index,data,pred_location,label,error
1228,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.95918367 0.97948718 0.94949495 0.         0.96428571 0.91959799
 0.74102334]","(11.125, 14.875)","7,13",4.531142240097965
1229,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.73339318]","(11.125, 2.125)","13,1",2.1866069605669876
1230,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91836735 0.96923077 0.92424242 0.91836735 0.98469388 0.96984925
 0.74012567]","(7.0, 18.25)","7,19",0.75
1231,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899
 0.58482944]","(1.0, 18.625)","1,19",0.375
1232,"[0.92857143 0.91836735 0.99484536 0.88059701 0.         0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.
 0.56687612]","(7.375, 1.375)","13,1",5.63748614188984
1233,"[0.90306122 0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.96813285]","(1.0, 7.0)","1,7",0.0
1234,"[0.92857143 0.94387755 0.9742268  0.90049751 0.         0.
 0.90306122 0.         0.         0.90306122 0.91326531 0.91959799
 0.6521544 ]","(13.0, 1.0)","13,1",0.0
1235,"[0.         0.         0.91237113 0.93532338 0.91282051 0.885
 0.98979592 0.95897436 0.90909091 0.90306122 0.9744898  0.
 0.74012567]","(1.375, 13.375)","1,13",0.5303300858899106
1236,"[0.         0.90816327 0.91237113 0.         0.99487179 0.91
 0.96938776 0.         0.94444444 0.93877551 0.98469388 0.92462312
 0.74910233]","(7.75, 13.0)","7,13",0.75
1237,"[0.90306122 0.97959184 0.99484536 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.         0.         0.91581633 0.88944724
 0.82383303]","(7.75, 4.75)","13,7",5.7118298293979315
1238,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.905
 0.94387755 0.         0.89393939 0.         0.94387755 0.88944724
 0.82540395]","(8.125, 6.625)","1,7",7.134861596415168
1239,"[0.94387755 0.9744898  0.9742268  0.         0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824
 0.83482944]","(8.875, 5.125)","13,7",4.531142240097965
1240,"[0.93877551 0.96428571 0.99484536 0.         0.         0.98
 0.90306122 0.90769231 0.93434343 0.         0.91326531 0.88944724
 0.74371634]","(8.875, 6.25)","13,7",4.192627457812105
1241,"[0.         0.93367347 0.91237113 0.90547264 0.95384615 0.885
 0.96428571 0.98974359 0.         0.         0.9744898  0.93467337
 0.74685817]","(6.625, 10.0)","7,13",3.023346655611956
1242,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89228007]","(9.25, 19.0)","13,19",3.75
1243,"[0.         0.90306122 0.91237113 0.88059701 0.         0.925
 0.90306122 0.93333333 0.98989899 0.90816327 0.94897959 0.95979899
 0.81956912]","(10.375, 15.25)","13,13",3.4573291714848327
1244,"[0.90306122 0.93877551 0.91237113 0.91542289 0.         0.905
 0.95408163 0.98461538 0.96464646 0.         0.96428571 0.91457286
 0.82764811]","(7.0, 10.375)","7,13",2.625
1245,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.97959184 0.96410256 0.93434343 0.93877551 0.94387755 0.92462312
 0.74506284]","(1.0, 16.75)","1,13",3.75
1246,"[0.90306122 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.93333333 0.89393939 0.90306122 0.92857143 0.88944724
 0.89631957]","(1.75, 7.0)","1,7",0.75
1247,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(1.0, 19.0)","1,19",0.0
1248,"[0.90306122 0.90306122 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.90816327 0.94387755 0.91959799
 0.98159785]","(13.0, 9.25)","13,13",3.75
1249,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73339318]","(13.0, 18.625)","13,19",0.375
1250,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(8.125, 10.75)","13,19",9.582699254385478
1251,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82854578]","(13.0, 7.0)","13,7",0.0
1252,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(11.5, 17.125)","13,19",2.401171589037318
1253,"[0.         0.90306122 0.92783505 0.88059701 0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.73473968]","(11.5, 16.375)","13,19",3.023346655611956
1254,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.57719928]","(1.375, 17.875)","1,19",1.1858541225631423
1255,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.92307692 0.89393939 0.90816327 0.96428571 0.99497487
 0.81373429]","(10.0, 17.875)","13,19",3.204001404494074
1256,"[0.91836735 0.         0.94845361 0.93532338 0.         0.9
 0.91836735 0.         0.         0.90306122 0.91326531 0.91959799
 0.65125673]","(11.125, 2.125)","7,7",6.3860198872224005
1257,"[0.         0.         0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90561224 0.90816327 0.96482412
 0.66090664]","(5.5, 17.5)","13,13",8.74642784226795
1258,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.94387755 0.91959799
 0.82360862]","(11.5, 9.625)","13,13",3.6933216756735394
1259,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(7.0, 13.0)","7,13",0.0
1260,"[0.90306122 0.98469388 0.96391753 0.88059701 0.         0.97
 0.         0.91794872 0.91919192 0.         0.92346939 0.92964824
 0.74281867]","(12.25, 6.25)","13,7",1.0606601717798212
1261,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93969849
 0.82989228]","(13.0, 7.0)","13,7",0.0
1262,"[0.         0.         0.         0.89054726 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.98469388 0.
 0.49506284]","(1.75, 17.875)","1,19",1.352081728298996
1263,"[0.92091837 0.91836735 0.98969072 0.89552239 0.         0.
 0.92346939 0.         0.89393939 0.90306122 0.91326531 0.88944724
 0.72868043]","(10.75, 1.75)","13,1",2.3717082451262845
1264,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.74281867]","(8.875, 7.75)","13,7",4.192627457812105
1265,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.         0.97948718 0.92424242 0.92091837 0.97959184 0.97487437
 0.81979354]","(6.625, 14.875)","7,19",4.142010381445223
1266,"[0.         0.         0.91752577 0.         0.         0.895
 0.         0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.58078995]","(10.375, 18.625)","13,19",2.6516504294495533
1267,"[0.         0.         0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95477387
 0.65664273]","(12.625, 16.375)","13,13",3.395769426801531
1268,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899
 0.81777379]","(12.625, 16.375)","13,13",3.395769426801531
1269,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.         0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66113106]","(8.125, 17.125)","1,19",7.367581014145688
1270,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.73249551]","(5.875, 4.375)","1,1",5.929270612815711
1271,"[0.94387755 0.         0.9742268  0.92039801 0.         0.98
 0.90816327 0.90769231 0.93434343 0.         0.91836735 0.92964824
 0.74506284]","(4.75, 7.375)","13,7",8.258518329579465
1272,"[0.         0.90816327 0.         0.         0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.95408163 0.96984925
 0.74236984]","(8.5, 16.0)","13,13",5.408326913195984
1273,"[0.90306122 0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83393178]","(7.0, 13.0)","7,13",0.0
1274,"[0.90306122 0.90306122 0.91237113 0.         0.         0.
 0.94387755 0.98974359 0.92424242 0.90306122 0.98979592 0.97487437
 0.74371634]","(6.25, 5.5)","7,19",13.52081728298996
1275,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899
 0.82540395]","(12.25, 13.375)","13,13",0.8385254915624212
1276,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.95918367 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90394973]","(7.0, 13.0)","7,13",0.0
1277,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.
 0.49012567]","(1.375, 1.0)","1,1",0.375
1278,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72621185]","(12.625, 1.0)","13,1",0.375
1279,"[0.90306122 0.90816327 0.91752577 0.89552239 0.         0.895
 0.91326531 0.97948718 0.         0.92346939 0.98469388 0.96984925
 0.82091562]","(7.0, 7.0)","7,19",12.0
1280,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.9744898  0.94387755 0.92964824
 0.6548474 ]","(5.125, 18.625)","1,19",4.142010381445223
1281,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.90439856]","(7.0, 1.0)","7,1",0.0
1282,"[0.         0.96938776 0.94329897 0.93034826 0.98974359 0.
 0.92346939 0.91794872 0.89393939 0.90306122 0.91836735 0.90954774
 0.82046679]","(3.25, 12.25)","7,7",6.45174395028197
1283,"[0.         0.         0.         0.94029851 0.90769231 0.885
 0.98469388 0.94871795 0.92929293 0.91326531 0.97959184 0.91457286
 0.74416517]","(1.375, 16.0)","1,13",3.023346655611956
1284,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286
 0.91157989]","(7.75, 7.0)","7,7",0.75
1285,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.48967684]","(13.0, 6.25)","13,1",5.25
1286,"[0.94387755 0.93367347 0.93814433 0.         0.96410256 0.91
 0.94387755 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81912029]","(5.875, 4.375)","1,7",5.5368086475875256
1287,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.57315978]","(5.875, 4.75)","1,1",6.150457300071272
1288,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81777379]","(3.625, 2.875)","1,1",3.225871975140985
1289,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(12.25, 1.0)","13,1",0.75
1290,"[0.         0.         0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.97435897 0.94949495 0.         0.99489796 0.97487437
 0.74820467]","(9.25, 16.375)","7,19",3.4573291714848327
1291,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.91
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.82271095]","(7.0, 13.0)","7,13",0.0
1292,"[0.93877551 0.94387755 0.97938144 0.90547264 0.92307692 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73518851]","(12.625, 1.0)","13,1",0.375
1293,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724
 0.81463196]","(1.0, 13.0)","1,13",0.0
1294,"[0.93877551 0.98979592 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.90574506]","(7.0, 1.0)","7,1",0.0
1295,"[0.         0.         0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81238779]","(8.125, 19.0)","13,19",4.875
1296,"[0.         0.91326531 0.91752577 0.91542289 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.92055655]","(7.0, 13.0)","7,13",0.0
1297,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.         0.         0.90909091 0.         0.97959184 0.99497487
 0.49416517]","(11.5, 9.625)","13,19",9.494241675879122
1298,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(13.0, 18.25)","13,19",0.75
1299,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81508079]","(2.125, 1.75)","1,1",1.352081728298996
1300,"[0.94387755 0.97959184 0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.75224417]","(10.0, 5.5)","13,7",3.3541019662496847
1301,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.6535009 ]","(12.25, 19.0)","13,19",0.75
1302,"[0.         0.         0.         0.90049751 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.58438061]","(2.125, 17.875)","1,19",1.590990257669732
1303,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312
 0.66337522]","(1.0, 14.125)","1,13",1.125
1304,"[0.         0.         0.92783505 0.         0.         0.9
 0.90306122 0.90769231 0.96969697 0.93367347 0.94387755 0.98994975
 0.66023339]","(13.0, 19.0)","13,19",0.0
1305,"[0.90306122 0.         0.92268041 0.95522388 0.         0.885
 0.98469388 0.94871795 0.91414141 0.91071429 0.97959184 0.88944724
 0.8220377 ]","(2.5, 9.625)","1,13",3.6933216756735394
1306,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.88944724
 0.8994614 ]","(7.0, 7.0)","7,7",0.0
1307,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.90306122 0.92346939 0.90954774
 0.81373429]","(13.0, 1.0)","13,1",0.0
1308,"[0.         0.         0.         0.         0.         0.915
 0.         0.         0.         0.         0.         0.
 0.08213645]","(8.125, 8.125)","7,19",10.93303480283494
1309,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.
 0.97959184 0.         0.92929293 0.93877551 0.         0.91457286
 0.65709156]","(6.25, 8.125)","1,13",7.16436494045355
1310,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.905
 0.93367347 0.97948718 0.95454545 0.93367347 1.         0.97487437
 0.91023339]","(7.0, 19.0)","7,19",0.0
1311,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.         0.91282051 0.96969697 0.92857143 0.95408163 0.
 0.57181329]","(9.25, 16.75)","13,19",4.373213921133975
1312,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899
 0.73833034]","(11.875, 14.5)","13,13",1.875
1313,"[0.90306122 0.         0.93298969 0.95522388 0.         0.
 0.91836735 0.90769231 0.91919192 0.90306122 0.93367347 0.90954774
 0.73159785]","(2.125, 8.5)","1,7",1.875
1314,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925
 0.91135548]","(7.0, 19.0)","7,19",0.0
1315,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437
 0.90754039]","(7.0, 19.0)","7,19",0.0
1316,"[0.90306122 0.9744898  0.97938144 0.89552239 0.         0.915
 0.91836735 0.90769231 0.92929293 0.90306122 0.90816327 0.90954774
 0.8967684 ]","(7.0, 3.25)","7,7",3.75
1317,"[0.93367347 0.95408163 0.         0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.72845601]","(8.5, 3.25)","13,1",5.031152949374527
1318,"[0.90306122 0.96428571 0.         0.92537313 0.         0.895
 0.92346939 0.90769231 0.         0.90306122 0.         0.90452261
 0.64901257]","(4.375, 7.375)","7,7",2.6516504294495533
1319,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90306122 0.98979592 0.97487437
 0.89228007]","(7.375, 7.375)","7,19",11.631046814453118
1320,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.92
 0.92857143 0.         0.95454545 0.90306122 0.98979592 0.97487437
 0.82091562]","(5.125, 11.875)","7,19",7.367581014145688
1321,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66517056]","(1.0, 19.0)","1,19",0.0
1322,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286
 0.81597846]","(4.75, 3.25)","7,1",3.181980515339464
1323,"[0.         0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.90306122 0.92820513 0.93434343 0.90306122 0.92346939 0.92964824
 0.91561939]","(5.5, 8.875)","13,7",7.7308230480331135
1324,"[0.90306122 0.96938776 0.93814433 0.91542289 0.99487179 0.91
 0.91326531 0.91794872 0.89393939 0.         0.91836735 0.89447236
 0.89856373]","(7.0, 7.0)","7,7",0.0
1325,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81328546]","(7.0, 5.5)","7,7",1.5
1326,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.73698384]","(10.0, 16.0)","13,13",4.242640687119285
1327,"[0.93877551 0.97959184 0.98969072 0.88059701 0.92820513 0.94
 0.90816327 0.93333333 0.         0.         0.90306122 0.93467337
 0.82450628]","(7.75, 4.75)","7,1",3.824264635194589
1328,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(7.0, 1.0)","7,1",0.0
1329,"[0.90306122 0.93877551 0.         0.         0.         0.885
 0.         0.         0.         0.90306122 0.93367347 0.90452261
 0.48384201]","(10.75, 1.375)","1,7",11.256248264852726
1330,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.73114901]","(13.0, 1.0)","13,1",0.0
1331,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.90816327 0.
 0.66157989]","(9.25, 8.125)","13,7",3.9151149408414563
1332,"[0.90306122 0.97959184 0.9742268  0.         0.97948718 0.97
 0.90306122 0.92820513 0.         0.90306122 0.91836735 0.92964824
 0.82719928]","(5.875, 3.625)","13,7",7.883923515610739
1333,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.56822262]","(13.0, 1.0)","13,1",0.0
1334,"[0.         0.98469388 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.81238779]","(5.125, 11.875)","7,1",11.035454227171622
1335,"[0.         0.         0.91752577 0.95522388 0.         0.89
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.65394973]","(2.125, 14.125)","1,13",1.590990257669732
1336,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.48653501]","(13.0, 1.0)","13,1",0.0
1337,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.
 0.90170557]","(5.875, 6.25)","7,7",1.352081728298996
1338,"[0.90306122 0.         0.92268041 0.960199   0.93333333 0.92
 0.91836735 0.91282051 0.89393939 0.90306122 0.93367347 0.88944724
 0.89183124]","(2.125, 8.875)","1,7",2.1866069605669876
1339,"[0.         0.         0.         0.         0.92820513 0.885
 0.97959184 0.94871795 0.92929293 0.93367347 0.95918367 0.91457286
 0.66068223]","(5.125, 18.25)","1,13",6.676685180536821
1340,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.98214286 0.99497487
 0.73406643]","(13.0, 18.625)","13,19",0.375
1341,"[0.         0.         0.92268041 0.         0.         0.
 0.90816327 0.91794872 0.96969697 0.93367347 0.         0.98994975
 0.497307  ]","(8.5, 17.125)","13,19",4.875
1342,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724
 0.66337522]","(6.25, 7.375)","1,7",5.263375817856825
1343,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.91071429 0.92307692 0.90909091 0.93367347 0.97959184 0.
 0.80767504]","(5.5, 11.875)","13,19",10.344835668100291
1344,"[0.         0.97959184 0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799
 0.74012567]","(8.875, 12.625)","7,7",5.929270612815711
1345,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56642729]","(5.875, 4.75)","1,1",6.150457300071272
1346,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724
 0.65529623]","(7.75, 1.75)","1,1",6.791538853603062
1347,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286
 0.82271095]","(2.875, 13.0)","1,13",1.875
1348,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73473968]","(1.0, 12.625)","1,13",0.375
1349,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(9.625, 3.25)","13,1",4.056245184896988
1350,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.48384201]","(1.0, 1.375)","1,1",0.375
1351,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.91794872 0.89393939 0.99489796 0.94387755 0.
 0.57719928]","(2.125, 17.5)","1,19",1.875
1352,"[0.91326531 0.92346939 0.99484536 0.         0.         0.89
 0.90306122 0.         0.         0.         0.90306122 0.
 0.48698384]","(13.0, 1.0)","13,1",0.0
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(7.0, 1.0)","7,1",0.0
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(7.0, 11.875)","7,13",1.125
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749
 0.97531418]","(1.0, 7.0)","1,7",0.0
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.
 0.82046679]","(8.875, 5.875)","7,7",2.1866069605669876
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749
 0.82271095]","(1.0, 13.0)","1,13",0.0
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849
 0.90933573]","(10.0, 6.25)","13,7",3.092329219213245
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749
 0.89587074]","(6.625, 9.25)","1,7",6.058310408026317
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261
 0.9741921 ]","(1.0, 7.0)","1,7",0.0
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.81822262]","(7.375, 1.375)","7,1",0.5303300858899106
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.65529623]","(7.0, 8.5)","13,7",6.18465843842649
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.75, 10.0)","1,7",3.092329219213245
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286
 0.74304309]","(10.75, 14.125)","7,13",3.9151149408414563
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0, 1.0)","1,1",0.0
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412
 0.82091562]","(13.0, 13.0)","13,13",0.0
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874
 0.82181329]","(3.25, 13.375)","1,19",6.058310408026317
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337
 0.67190305]","(6.25, 9.25)","7,13",3.824264635194589
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.83168761]","(6.625, 13.0)","7,13",0.375
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824
 0.7540395 ]","(7.375, 2.875)","13,7",6.975403214151853
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(13.0, 7.0)","13,7",0.0
