index,data,pred_location,label,error
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261
 0.74057451]","(5.8, 7.4)","7,7",1.264911064067352
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975
 0.57360862]","(9.8, 9.0)","19,13",10.031948963187562
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874
 0.49416517]","(17.8, 2.2)","19,1",1.6970562748477138
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824
 0.83617594]","(7.4, 8.6)","7,13",4.418144406874904
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362
 0.82854578]","(1.0, 7.0)","1,7",0.0
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925
 0.73833034]","(19.0, 7.8)","19,7",0.7999999999999998
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73384201]","(14.6, 8.2)","19,13",6.511528238439883
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799
 0.82495512]","(4.2, 9.4)","7,7",3.687817782917155
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774
 0.91113106]","(7.0, 7.0)","7,7",0.0
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(19.0, 1.0)","19,1",0.0
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362
 0.7459605 ]","(1.4, 7.4)","1,7",0.5656854249492381
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.72935368]","(13.4, 4.6)","1,1",12.91200991325518
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.
 0.72351885]","(14.6, 3.0)","19,13",10.92520022699813
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387
 0.74102334]","(15.8, 8.6)","13,13",5.21536192416212
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(15.8, 2.2)","13,1",3.046309242345564
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799
 0.82271095]","(13.0, 7.0)","13,7",0.0
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81059246]","(11.4, 5.4)","7,1",6.222539674441618
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(1.4, 11.8)","1,13",1.264911064067351
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286
 0.56956912]","(1.0, 12.2)","1,13",0.8000000000000007
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(1.0, 5.0)","1,1",4.0
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312
 0.82989228]","(13.0, 6.6)","13,7",0.40000000000000036
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487
 0.81149013]","(18.2, 10.2)","19,13",2.912043955712208
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(7.0, 3.0)","7,1",2.0
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.65529623]","(3.8, 8.2)","7,13",5.768882040742383
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.56552962]","(6.6, 5.4)","1,1",7.121797525905942
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88779174]","(3.8, 7.0)","1,13",6.6211781428987395
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0, 1.0)","1,1",0.0
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.65529623]","(17.4, 13.0)","19,13",1.6000000000000014
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.9035009 ]","(7.0, 13.0)","7,13",0.0
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(3.8, 9.0)","1,13",4.882622246293481
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362
 0.74640934]","(1.4, 7.4)","1,7",0.5656854249492381
1458,"[0.90306122 0.         0.91237113 0.89552239 0.91282051 0.92
 0.93877551 0.97435897 0.92929293 0.91836735 0.99489796 0.97487437
 0.90798923]","(17.0, 5.4)","19,7",2.561249694973139
1459,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.48967684]","(5.8, 13.0)","1,13",4.8
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.9035009 ]","(7.0, 13.0)","7,13",0.0
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412
 0.81867145]","(13.0, 13.0)","13,13",0.0
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724
 0.81283662]","(6.6, 7.0)","7,7",0.40000000000000036
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799
 0.49236984]","(2.2, 12.2)","1,13",1.4422205101855963
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824
 0.83258528]","(5.8, 11.0)","7,13",2.3323807579381204
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824
 0.74685817]","(3.0, 11.0)","1,7",4.47213595499958
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487
 0.57630162]","(17.4, 11.4)","19,13",2.2627416997969525
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337
 0.7513465 ]","(11.0, 5.0)","13,7",2.8284271247461903
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(5.4, 8.2)","7,1",7.375635565834309
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849
 0.75448833]","(12.6, 8.2)","13,7",1.2649110640673513
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749
 0.64631957]","(7.4, 7.4)","7,7",0.5656854249492386
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(11.4, 1.4)","7,1",4.418144406874904
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724
 0.65439856]","(13.8, 3.0)","13,1",2.154065922853802
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(13.0, 2.2)","13,1",1.2000000000000002
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.72531418]","(2.6, 12.2)","1,13",1.7888543819998322
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312
 0.82001795]","(3.8, 7.0)","1,7",2.8
1476,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286
 0.64991023]","(13.4, 10.2)","1,13",12.712198865656564
1477,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899
 0.73833034]","(13.8, 10.6)","13,13",2.529822128134704
1478,"[0.94387755 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.93434343 0.         0.         0.92964824
 0.66921005]","(1.4, 5.0)","7,13",9.765244492586962
1479,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73473968]","(2.2, 1.4)","1,1",1.2649110640673518
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437
 0.66696589]","(17.8, 5.4)","19,7",1.9999999999999993
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.
 0.74236984]","(3.4, 5.0)","7,7",4.1182520563948
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925
 0.73698384]","(19.0, 7.8)","19,7",0.7999999999999998
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(1.0, 5.0)","1,1",4.0
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362
 0.7459605 ]","(4.2, 8.2)","1,7",3.4176014981270124
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824
 0.90327648]","(13.0, 1.0)","13,1",0.0
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236
 0.81552962]","(5.4, 7.8)","7,13",5.440588203494177
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437
 0.83034111]","(19.0, 7.0)","19,7",0.0
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.
 0.83527828]","(12.2, 5.4)","13,7",1.7888543819998317
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286
 0.73473968]","(3.8, 9.0)","1,13",4.882622246293481
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.82405745]","(6.2, 3.4)","7,1",2.5298221281347035
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.
 0.65305206]","(9.4, 7.0)","1,7",8.4
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975
 0.66023339]","(19.0, 13.0)","19,13",0.0
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(13.4, 7.8)","7,1",9.338094023943002
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.
 0.75      ]","(11.8, 3.4)","13,7",3.794733192202055
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412
 0.73833034]","(17.4, 9.8)","13,13",5.440588203494176
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.49012567]","(1.0, 1.0)","1,1",0.0
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925
 0.66202873]","(17.4, 12.2)","19,7",5.440588203494177
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82271095]","(1.0, 7.0)","1,7",0.0
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824
 0.65798923]","(17.8, 2.2)","19,1",1.6970562748477138
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799
 0.6494614 ]","(5.0, 7.8)","13,13",9.54148835350125
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.81687612]","(2.2, 11.0)","1,7",4.17612260356422
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437
 0.82271095]","(14.2, 8.6)","19,7",5.059644256269407
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724
 0.66023339]","(6.2, 10.2)","7,13",2.912043955712208
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724
 0.64856373]","(1.0, 7.8)","1,13",5.2
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799
 0.994614  ]","(7.0, 7.0)","7,7",0.0
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81149013]","(12.2, 4.2)","7,1",6.105735008989499
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925
 0.73608618]","(15.8, 3.8)","19,7",4.525483399593904
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.66023339]","(17.4, 5.4)","13,13",8.78179936004006
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261
 0.97666068]","(7.0, 1.0)","7,1",0.0
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88689408]","(7.0, 2.2)","7,1",1.2000000000000002
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.97666068]","(1.0, 6.2)","1,1",5.2
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849
 0.65664273]","(17.8, 3.0)","19,1",2.33238075793812
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724
 0.65754039]","(18.2, 2.6)","13,1",5.440588203494177
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799
 0.66651706]","(16.6, 2.2)","13,1",3.7947331922020564
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312
 0.82675045]","(12.6, 4.6)","13,7",2.433105012119288
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.
 0.80969479]","(6.6, 6.2)","19,7",12.425779653607254
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437
 0.75044883]","(19.0, 9.8)","19,7",2.8000000000000007
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724
 0.81777379]","(4.6, 6.6)","7,1",6.092618484691126
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437
 0.98586176]","(19.0, 7.0)","19,7",0.0
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.66606822]","(13.0, 6.2)","13,7",0.7999999999999998
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874
 0.66247756]","(19.0, 1.0)","19,1",0.0
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(16.2, 11.0)","19,13",3.440930106817051
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64901257]","(1.0, 13.0)","1,13",0.0
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.89048474]","(5.0, 7.4)","1,13",6.881860213634101
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487
 0.6535009 ]","(16.2, 11.0)","19,13",3.440930106817051
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899
 0.66157989]","(16.6, 3.0)","19,1",3.124099870362661
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824
 0.83034111]","(13.0, 6.6)","13,7",0.40000000000000036
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462
 0.65574506]","(16.6, 4.6)","19,13",8.736131867136622
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824
 0.83213645]","(2.2, 5.8)","7,13",8.653323061113573
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774
 0.97576302]","(7.0, 1.0)","7,1",0.0
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487
 0.65394973]","(7.4, 8.6)","19,13",12.406449935416658
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286
 0.65888689]","(17.4, 3.0)","13,1",4.833218389437827
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(13.8, 9.4)","19,13",6.324555320336757
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88689408]","(7.0, 2.2)","7,1",1.2000000000000002
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.
 0.73114901]","(9.4, 6.2)","13,13",7.694153624668537
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73339318]","(19.0, 13.0)","19,13",0.0
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824
 0.66763914]","(11.0, 11.4)","7,13",4.308131845707603
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975
 0.494614  ]","(17.8, 11.4)","19,13",1.9999999999999993
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975
 0.66292639]","(19.0, 13.0)","19,13",0.0
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487
 0.58168761]","(19.0, 8.2)","19,13",4.800000000000001
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.57719928]","(18.2, 2.2)","19,1",1.4422205101855963
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975
 0.82136445]","(18.2, 10.6)","19,13",2.529822128134704
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774
 0.65709156]","(13.8, 3.0)","13,1",2.154065922853802
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412
 0.74416517]","(16.2, 2.2)","19,1",3.046309242345564
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387
 0.74012567]","(12.2, 9.8)","13,13",3.2984845004941277
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824
 0.83123878]","(4.2, 9.8)","7,13",4.252058325093859
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437
 0.74685817]","(18.2, 8.2)","19,7",1.4422205101855956
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.
 0.75448833]","(5.8, 6.6)","7,13",6.511528238439883
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.
 0.83123878]","(7.0, 7.0)","7,7",0.0
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(7.4, 7.0)","7,13",6.013318551349164
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849
 0.74371634]","(9.0, 7.0)","7,13",6.324555320336759
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286
 0.66247756]","(13.4, 7.8)","13,7",0.8944271909999159
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286
 0.9035009 ]","(13.0, 7.0)","13,7",0.0
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437
 0.74102334]","(11.8, 8.6)","19,7",7.375635565834309
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824
 0.91382406]","(7.0, 12.6)","7,13",0.40000000000000036
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.90394973]","(7.0, 13.0)","7,13",0.0
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.73249551]","(4.6, 6.2)","1,1",6.324555320336759
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.73114901]","(10.2, 6.6)","7,7",3.224903099319419
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799
 0.74506284]","(14.6, 4.6)","13,7",2.8844410203711917
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286
 0.57495512]","(8.2, 9.0)","13,7",5.2
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412
 0.82091562]","(13.0, 13.0)","13,13",0.0
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.97037702]","(7.0, 1.0)","7,1",0.0
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799
 0.89856373]","(1.0, 7.0)","1,7",0.0
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286
 0.57764811]","(16.6, 6.6)","13,7",3.622154055254968
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.
 0.49012567]","(1.0, 1.0)","1,1",0.0
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.73025135]","(1.0, 13.0)","1,13",0.0
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724
 0.73518851]","(12.2, 1.4)","13,1",0.8944271909999164
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81956912]","(5.8, 11.8)","7,13",1.6970562748477138
