index,data,pred_location,label,error
932,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(9.755533663167235, 17.902573186640904)","13,19",3.425041229170902
933,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.         0.96428571 0.99497487
 0.81238779]","(11.864222628852104, 16.718903484362034)","13,19",2.5482134036354362
934,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.
 0.4061939 ]","(1.4642928211322088, 18.51125520535278)","13,19",11.546056105479337
935,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.90909091 0.         0.         0.98994975
 0.6467684 ]","(12.840002300843247, 15.58769848676009)","13,19",3.4160504798663087
936,"[0.         0.90306122 0.         0.         0.90769231 0.9
 0.90306122 0.92307692 0.9040404  0.93877551 0.98469388 0.98994975
 0.73788151]","(8.512147559016647, 15.988572575492032)","13,19",5.404582746625213
937,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.98974359 0.92424242 0.90816327 0.98979592 0.96984925
 0.98159785]","(7.077081249536073, 18.370499694397417)","7,19",0.6342019818510412
938,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.73922801]","(7.4411400809410395, 7.722650123088135)","7,1",6.737108374404377
939,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.73339318]","(10.805810764189175, 17.283801661473923)","13,19",2.7856423208494947
940,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.91326531 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975
 0.89991023]","(10.839318247222396, 16.689205538442078)","13,19",3.16359236949909
941,"[0.90816327 0.         0.98969072 0.88059701 0.         0.
 0.         0.         0.         0.90306122 0.90306122 0.88944724
 0.48384201]","(12.7760115327697, 1.1406094299171488)","13,1",0.2644652060929838
942,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.90306122 0.97959184 0.96984925
 0.8927289 ]","(7.8030248292433155, 19.0)","7,19",0.8030248292433155
943,"[0.90306122 0.         0.91237113 0.89054726 0.92820513 0.885
 0.91326531 0.97948718 0.         0.91326531 1.         0.96984925
 0.82091562]","(4.890589646306936, 13.803324060854411)","7,19",5.608480440971706
944,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.94387755 0.94472362
 0.82540395]","(1.9050637836558542, 16.77643291476839)","1,19",2.4007063616800064
945,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.80969479]","(10.710312955582733, 8.456291993564973)","7,1",8.328427974213753
946,"[0.         0.90306122 0.91237113 0.90049751 0.         0.945
 0.         0.92307692 0.97979798 0.90306122 0.90306122 0.95979899
 0.73743268]","(6.532876087446599, 15.555776380339504)","13,13",6.953825178031247
947,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.9
 0.9744898  0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.99685817]","(6.527682979968631, 16.909384258194393)","7,13",3.937812672744786
948,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.73114901]","(6.547663302823051, 9.178247662606074)","7,7",2.2247182669411814
949,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73473968]","(12.820909035271194, 1.0221886850446469)","13,1",0.18046027649182206
950,"[0.         0.98979592 0.93814433 0.91044776 0.98974359 0.91
 0.90816327 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.81912029]","(6.991305306347315, 8.249917905255542)","7,7",1.2499481459549093
951,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94897959 0.92462312
 0.90394973]","(3.473834227594654, 12.999999999999995)","1,13",2.473834227594654
952,"[0.92346939 0.96938776 0.97938144 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.81104129]","(4.655473557812451, 3.5693585357737656)","7,1",3.478276516246245
953,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(1.0, 18.841604213809717)","1,19",0.15839578619028316
954,"[0.         0.90306122 0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98484848 0.90306122 0.90306122 0.96984925
 0.81956912]","(13.000000000000002, 13.12609812129668)","13,13",0.12609812129668008
955,"[0.         0.         0.91237113 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95959596 0.93367347 0.99489796 0.97487437
 0.83393178]","(7.000000000000001, 18.706281190239334)","7,19",0.2937188097606658
956,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(10.271101098599198, 5.391546231465139)","13,7",3.1676509813394063
957,"[0.94387755 0.93367347 0.93814433 0.9800995  0.96410256 0.905
 0.94387755 0.91794872 0.89393939 0.         0.93367347 0.88944724
 0.90529623]","(2.2098980917619664, 7.0)","1,7",1.2098980917619664
958,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.000000000000002, 13.126795686893457)","13,13",0.12679568689345722
959,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.55969479]","(10.941157461222076, 2.953584576294959)","13,1",2.838190496816428
960,"[0.90306122 0.92857143 0.91237113 0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.96428571 0.94472362
 0.82899461]","(6.436620047459672, 9.508530241835091)","7,13",3.5366308887279247
961,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.
 0.94387755 0.         0.94949495 0.90306122 0.96428571 0.
 0.6521544 ]","(6.57238185127814, 8.348382599422589)","7,13",4.67123128548254
962,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74192101]","(2.3458659325800197, 17.774716988803746)","1,19",1.8200751539443762
963,"[0.90306122 0.         0.99484536 0.92039801 0.         0.97
 0.91071429 0.         0.93434343 0.90306122 0.90306122 0.88944724
 0.73765709]","(4.222917853086019, 7.835734304873123)","13,7",8.81678075274745
964,"[0.92857143 0.97959184 0.9742268  0.95522388 0.98461538 0.945
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.91427289]","(9.512876696580117, 6.08950502747337)","7,7",2.672742110120553
965,"[0.90306122 0.92857143 0.92783505 0.96517413 0.96410256 0.92
 0.94387755 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(2.5567782086260253, 7.0)","1,7",1.5567782086260253
966,"[0.         0.90306122 0.92268041 0.94029851 0.         0.885
 0.98469388 0.95897436 0.92929293 0.93367347 0.93877551 0.91959799
 0.82405745]","(4.126471303056679, 13.000000000000004)","1,13",3.126471303056679
967,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.92346939 0.92964824
 0.74775583]","(13.000000000000004, 1.4199971769681834)","13,7",5.580002823031816
968,"[0.         0.93367347 0.91237113 0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96428571 0.92964824
 0.74685817]","(9.126641793840596, 10.881168224556408)","7,13",3.002008229825327
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799
 0.73563734]","(11.982646612934317, 2.7858383932911566)","13,1",2.0552923590396466
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774
 0.81777379]","(6.173010638219405, 12.977069648521129)","7,13",0.8273072014174786
971,"[0.         0.91836735 0.91237113 0.         0.         0.93
 0.90306122 0.91794872 0.99494949 0.90306122 0.         0.95477387
 0.65664273]","(12.391878109327658, 15.412706426793315)","13,13",2.48816489321039
972,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724
 0.81732496]","(6.477407679460702, 3.3813598704318144)","1,1",5.972676930783893
973,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93846154 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.553790011031429, 1.5537900110314282)","7,1",0.7831773443073925
974,"[0.92346939 0.9744898  0.94845361 0.93532338 0.         0.94
 0.91836735 0.         0.91414141 0.         0.91836735 0.92462312
 0.74371634]","(8.616480484412543, 4.461777552744921)","7,7",3.009249465936012
975,"[0.92857143 0.93367347 0.97938144 0.89054726 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.         0.91457286
 0.73159785]","(4.281987607581034, 1.3167350718537358)","13,1",8.723764163485443
976,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.         0.91794872 0.89393939 0.9744898  0.97959184 0.92964824
 0.6535009 ]","(8.34530584781947, 17.268513843899246)","1,19",7.546625888884347
977,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(1.8626417291570674, 13.727586131204822)","1,13",1.1285088972643038
978,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(1.1547059327870317, 13.0)","1,13",0.1547059327870317
979,"[0.91326531 0.9744898  0.94329897 0.92537313 0.98974359 0.89
 0.91836735 0.         0.89393939 0.         0.92346939 0.91959799
 0.82181329]","(8.59204689818539, 6.340044409686355)","7,7",1.7234136784904417
980,"[0.99489796 0.97959184 0.95876289 0.91044776 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.81687612]","(3.2938763574091787, 2.3332757374329884)","1,1",2.6532042769278585
981,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(9.546968484631103, 1.1818562949577225)","1,1",8.548902969930882
982,"[0.9744898  0.94387755 0.93814433 0.         0.90769231 0.
 0.90306122 0.90769231 0.         0.         0.         0.
 0.48877917]","(1.7810638995324277, 1.1799428152190314)","1,1",0.8015236939116352
983,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.89
 0.90816327 0.         0.92929293 0.91581633 0.99489796 0.96984925
 0.89519749]","(7.447908570773389, 7.568657559410204)","7,19",11.44011416384477
984,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.         0.91919192 0.         0.92346939 0.94974874
 0.57540395]","(6.29526079149832, 13.666538012896778)","1,19",7.515690495081238
985,"[0.         0.90816327 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.65574506]","(12.812517009415565, 17.513176527123115)","13,19",1.4985973145765894
986,"[0.         0.90306122 0.         0.88059701 0.90769231 0.
 0.92346939 0.96410256 0.92929293 0.90306122 0.98469388 0.96984925
 0.73922801]","(5.496540188231292, 13.49002525353151)","7,19",5.711410781262726
987,"[0.90306122 0.90306122 0.91752577 0.960199   0.97435897 0.885
 0.93367347 0.93333333 0.         0.90306122 0.93877551 0.90452261
 0.8967684 ]","(5.7661511055478725, 6.8920101276803845)","1,7",4.767374347944454
988,"[0.91836735 0.9744898  0.94845361 0.93034826 0.99487179 0.895
 0.91836735 0.         0.91414141 0.         0.92346939 0.90954774
 0.82495512]","(8.6762346002116, 6.402394618236436)","7,7",1.7795770922495373
989,"[0.         0.         0.91752577 0.95024876 0.91282051 0.9
 0.98469388 0.         0.89393939 0.90306122 0.94387755 0.
 0.6548474 ]","(1.0622390549638459, 13.462002790312258)","1,13",0.46617623086028864
990,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.
 0.98469388 0.99487179 0.93434343 0.93877551 0.98469388 0.92964824
 0.83842011]","(3.1650426934968583, 13.064616061723056)","7,13",3.8355016331810408
991,"[0.93367347 0.95408163 0.97938144 0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.88944724
 0.81238779]","(11.202545857057766, 1.9937493550497456)","13,1",2.0538693182970493
992,"[0.         0.         0.92783505 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73429084]","(1.8977316230832701, 13.496429101458126)","1,13",1.0258479028872873
993,"[0.90816327 0.98469388 0.96391753 0.         0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824
 0.66517056]","(12.816634347749169, 7.900748626540828)","13,7",0.919223069031974
994,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.905
 0.93367347 0.98974359 0.         0.93877551 1.         0.97487437
 0.82585278]","(8.784876321796785, 16.444757974347212)","7,19",3.116896740954532
995,"[0.         0.98469388 0.9742268  0.95024876 0.         0.94
 0.91326531 0.92820513 0.92929293 0.90306122 0.91326531 0.90452261
 0.82630162]","(5.501583032804183, 9.79127972895433)","7,7",3.168042918404305
996,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.67010772]","(8.415469181310959, 12.060335943154724)","7,13",1.698976616368818
997,"[0.         0.90306122 0.         0.88059701 0.94358974 0.91
 0.94387755 0.97948718 0.94949495 0.90306122 0.96428571 0.91959799
 0.82271095]","(7.026054008861458, 13.799222319221421)","7,13",0.7996468763894599
998,"[0.93877551 0.         0.9742268  0.92039801 0.98974359 0.98
 0.         0.         0.93434343 0.90306122 0.         0.92462312
 0.67010772]","(6.71257995030563, 6.358518176590552)","13,7",6.320059320217135
999,"[0.         0.         0.92268041 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83438061]","(6.9999999999999964, 18.849542706124623)","7,19",0.15045729387537676
1000,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(8.714885449728078, 5.520461541073267)","13,1",6.228706065731039
1001,"[0.90306122 0.99489796 0.98453608 0.89054726 0.93846154 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.93969849
 0.97710952]","(6.999999999999998, 1.8343642888514151)","7,1",0.8343642888514151
1002,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.945
 0.         0.         0.         0.         0.94897959 0.93969849
 0.58527828]","(12.939080975113663, 1.0)","7,1",5.939080975113663
1003,"[0.         0.90306122 0.91237113 0.93532338 0.         0.
 0.98979592 0.95897436 0.9040404  0.94387755 0.94387755 0.88944724
 0.74012567]","(5.132684866599075, 12.094304926216157)","1,13",4.230764443134755
1004,"[0.         0.93367347 0.93814433 0.97014925 0.         0.91
 0.94387755 0.93846154 0.         0.         0.         0.88944724
 0.57764811]","(6.6930943289650076, 5.655264863374921)","1,7",5.8497551766007785
1005,"[0.92346939 0.         0.97938144 0.95522388 0.98974359 0.925
 0.90306122 0.91282051 0.90909091 0.90306122 0.90816327 0.90452261
 0.90260323]","(4.915048671009582, 9.299112618433007)","7,7",3.103697935769006
1006,"[0.90816327 0.94387755 0.99484536 0.88059701 0.90769231 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286
 0.80789946]","(11.532177784683876, 1.7942139643800026)","13,1",1.668915179687612
1007,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.89452424]","(4.7689466907439035, 1.0)","1,1",3.7689466907439035
1008,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(8.649622832391904, 4.58786372914333)","7,1",3.9489266425259117
1009,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.57405745]","(12.904634253280134, 17.248651027988817)","13,19",1.75394351317597
1010,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.1969567277322906, 1.0939616704308646)","1,1",0.21822178651356067
1011,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724
 0.66113106]","(10.98535109963966, 12.922829986519453)","1,7",11.609786890046216
1012,"[0.         0.90306122 0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92929293 0.99744898 0.92857143 0.94472362
 0.74349192]","(4.612244281463114, 15.86694169164272)","1,19",4.781669490097527
1013,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(1.700518575695631, 18.66353794257315)","1,19",0.7771312572420082
1014,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82181329]","(8.114166566272694, 3.350970529183895)","7,1",2.601620565434377
1015,"[0.         0.90306122 0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.74102334]","(8.99258107388346, 14.260590384446369)","13,13",4.201011136233237
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.
 0.16113106]","(3.201496090372383, 3.9654772107582215)","13,7",10.257631667466686
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774
 0.65417415]","(9.778214841939421, 1.1247551320492106)","13,1",3.224199660019839
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(6.173433254536843, 14.106902318650572)","7,13",1.3814649209225576
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925
 0.91292639]","(6.999999999999999, 18.391546052152737)","7,19",0.6084539478472628
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362
 0.66606822]","(1.0, 19.0)","1,19",0.0
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899
 0.5814632 ]","(11.994345053267335, 18.720014170116205)","1,19",10.997909583881821
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.
 0.74012567]","(8.922094175555463, 10.765526010005681)","13,13",4.649966658482597
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.73653501]","(8.254412317747713, 14.624202509415527)","13,13",5.015838538224324
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799
 0.74506284]","(4.322666422663351, 14.829202343459055)","1,13",3.792900390151391
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72531418]","(11.375345847205976, 1.3891206304125256)","13,1",1.670603478148992
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925
 0.91157989]","(6.999999999999999, 18.708473797536083)","7,19",0.2915262024639169
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362
 0.5013465 ]","(2.454814788603207, 17.521284572737418)","1,19",2.0743879540633077
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.
 0.75044883]","(6.4341604621054875, 11.481087392234343)","7,13",1.6208855273196017
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975
 0.57630162]","(9.61326113734926, 15.604418985577992)","13,19",4.795828452863178
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437
 0.66247756]","(11.731807996648799, 18.655529704583902)","7,19",4.7443299528567335
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724
 0.73159785]","(5.157253451164934, 14.771093972737951)","1,13",4.5187974193906335
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(6.673847668964625, 4.502086762555494)","7,7",2.519116091973592
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286
 0.99102334]","(7.608156761396704, 7.0)","7,7",0.608156761396704
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312
 0.66292639]","(4.813806011815421, 17.240515668294385)","1,13",5.703252530688925
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387
 0.65394973]","(9.492390136500388, 14.454634237407097)","13,13",3.797273721916382
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.73294434]","(12.395997779316389, 1.5958030506796705)","13,1",0.8484102532324418
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(2.554281911465469, 18.54858001947342)","13,19",10.455467774516647
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(3.1609025757821323, 2.0130733199079685)","1,1",2.386591186929845
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724
 0.57271095]","(12.92021736761427, 1.5332774751075158)","13,7",5.467304677132714
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799
 0.56912029]","(11.552554578173227, 4.634569855030866)","13,1",3.912185614239996
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437
 0.82540395]","(7.006334487919655, 14.894568360176883)","7,19",4.105436526728665
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437
 0.73429084]","(5.4252537536688425, 19.000000000000004)","7,19",1.5747462463311575
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.81104129]","(11.341839899065356, 1.9521604036260138)","13,1",1.9120942326582242
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774
 0.81508079]","(3.7363265373187184, 9.21550428695419)","13,13",10.006900310548094
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(7.814510749473936, 8.126598322958591)","13,1",8.813495471384641
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824
 0.7567325 ]","(3.97508827079477, 13.453731955908422)","7,13",3.058751977080825
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874
 0.57495512]","(6.110802048955746, 12.850333468752321)","1,19",7.996167583859039
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(8.923224485196236, 18.683869751154017)","13,19",4.089014176099041
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.
 0.82764811]","(6.70694722090804, 5.417927501463896)","1,7",5.922178650872858
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799
 0.91157989]","(7.0259897841164705, 6.30766151484641)","7,7",0.6928261303553641
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(8.773049124297929, 6.612373115218271)","7,7",1.8149263894106669
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(2.3237171455664547, 8.099767713039563)","1,7",1.7209637137693734
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925
 0.73967684]","(10.896261874899318, 18.687131320946023)","7,19",3.9088033217503964
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(10.356011418708977, 6.331140599808218)","13,7",2.7272785914208004
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(4.816413424115441, 7.173367954781729)","1,7",3.820349181882953
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(6.1075948433797915, 13.168645057463294)","1,13",5.110378287321462
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(3.2113786210973476, 15.181293560502274)","1,19",4.412789851885971
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(6.105763604097122, 3.9079122949717053)","1,1",5.875778748061439
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(5.633460895841147, 13.625320641086969)","7,13",1.5028156997332363
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
