index,data,pred_location,label,error
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724
 0.80969479]","(5.3443675995394, 11.866234736465312)","1,7",6.523325099235003
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286
 0.74304309]","(10.45124838941691, 14.155234411876723)","7,13",3.6394617722730622
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0440933437213165, 1.0091969002427774)","1,1",0.04504226831101823
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412
 0.82091562]","(10.384220352788288, 13.872861332643177)","13,13",2.7575695945507253
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874
 0.82181329]","(5.842640035440891, 14.771845079756195)","1,19",6.428721221396745
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337
 0.67190305]","(6.716606151236837, 11.482501970449835)","7,13",1.5437332487205915
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.83168761]","(6.373342863617028, 14.691893976767354)","7,13",1.8042184998501034
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824
 0.7540395 ]","(7.902481538560086, 2.698390266013426)","13,7",6.669973071028757
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(11.16462445337454, 5.164624453374541)","13,7",2.595612990085658
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849
 0.66831239]","(10.617675775666031, 11.3926516246018)","7,1",11.004307602397311
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925
 0.73833034]","(3.683688216643223, 18.773661126333863)","7,19",3.3240266440212936
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.98249551]","(10.772235492109527, 6.0409605694393065)","13,7",2.4254260104127403
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849
 0.42010772]","(11.829636730824388, 1.4252689093781874)","7,1",4.848323895637728
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.81508079]","(4.734999747462164, 4.2065972639562075)","1,1",4.922650620017012
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312
 0.73698384]","(10.304228233529175, 13.410214988106587)","1,13",9.313266846712205
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749
 0.81193896]","(6.8217616512422765, 5.505247891995874)","7,7",1.5053414142149473
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286
 0.73833034]","(8.178615714370673, 17.39092987720715)","1,13",8.415033497328455
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(9.258037799614444, 9.376002230407842)","13,19",10.325871109898145
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90305206]","(6.680616268226994, 13.873004780257718)","7,13",0.9295930908059061
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.82091562]","(11.073778835467396, 14.917072421243118)","13,19",4.514490623322511
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.
 0.72845601]","(6.659751094364882, 9.173792597871955)","1,7",6.062850543162629
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724
 0.73496409]","(10.5647305237436, 12.334036228662665)","7,7",6.415547224952456
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412
 0.81912029]","(10.401129542549223, 13.927671215801299)","13,13",2.7594748665709337
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749
 0.74281867]","(4.686612734016686, 3.5126021043808304)","1,7",5.074747041280284
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(12.445436389122634, 16.703174868462636)","13,19",2.3628259528308413
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.
 0.65439856]","(7.455261348168665, 11.830376416341537)","7,13",1.2551024749343842
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(7.091396616829341, 14.093057946660974)","13,13",6.008857596446637
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925
 0.73967684]","(8.918080802766626, 14.271543645239525)","13,13",4.27538157063102
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487
 0.494614  ]","(11.636074185813145, 13.379921338158876)","13,19",5.783215177726589
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(10.283351834404094, 14.900526398854192)","13,19",4.9179122666154775
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.
 0.73833034]","(7.050139118789025, 6.306340703589105)","7,7",0.6954690149317928
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(4.32705729239395, 7.564816445362204)","13,1",10.877350328582555
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925
 0.90035907]","(5.704059966004054, 14.701826781535065)","7,19",4.489293216937677
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(5.927538114058891, 10.886457905037947)","7,7",4.031715459259036
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412
 0.81328546]","(6.91352628832783, 14.564243900669203)","7,19",4.436598908574082
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.6548474 ]","(2.4715907833345145, 16.816384203907155)","1,13",4.09027723087655
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975
 0.49955117]","(8.850196689887639, 17.254885940462973)","13,19",4.501809702043536
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(2.467247938453572, 13.885563895037674)","1,7",7.040156721660579
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286
 0.91382406]","(5.817116245659196, 13.074652833357941)","7,13",1.185237116281702
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.89991023]","(5.8950338244440035, 6.732047864449481)","7,7",1.136991027259639
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89228007]","(7.038648824082174, 4.918127552130547)","7,1",3.9183181655357497
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(3.091218252915819, 17.99062453841957)","13,13",11.09460630192997
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.65933573]","(11.359162650004718, 16.897621493222726)","13,13",4.228924273804307
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849
 0.73810592]","(1.0, 19.0)","1,19",0.0
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899
 0.58101436]","(8.03705437765859, 18.496684137027678)","1,19",7.055030912196169
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774
 0.82450628]","(5.303683903661435, 14.988849672897146)","1,13",4.741014465704319
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(12.802060132269188, 17.516290858088176)","13,19",1.4968543713501363
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975
 0.73406643]","(7.4193221011224315, 17.105000591686686)","13,19",5.893639670740685
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.83527828]","(6.618418083240848, 18.22864198270771)","7,19",0.8605800079241211
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849
 0.74640934]","(6.867197355852278, 1.2980884700823663)","7,1",0.3263330787533991
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(2.28138720801904, 13.19600442339473)","1,13",1.2962912137575917
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899
 0.65843806]","(7.806844016607447, 11.827564297672057)","13,13",5.323858989862438
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.
 0.74192101]","(7.765132485029738, 5.857753174740102)","13,7",5.358037486720978
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925
 0.67055655]","(4.588029084007165, 17.105224063507627)","7,19",3.0672103855304513
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.7486535 ]","(9.913771939351427, 11.61126264292028)","7,13",3.227794659128821
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874
 0.5       ]","(6.144756437552876, 10.92024171944715)","1,19",9.578674891335655
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(5.2059001472378785, 11.782036480321656)","1,7",6.368474617022724
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.
 0.66023339]","(2.534337398809955, 14.482568638672204)","1,13",2.133588765849982
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(1.9757408618378314, 17.174921820059158)","7,13",6.532469065446244
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.81508079]","(6.265003771074062, 4.859097131826073)","1,1",6.527855343241937
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(3.9863845163962823, 10.539132963106796)","1,7",4.630761774300266
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.
 0.4959605 ]","(4.492249661949909, 3.31253715455745)","7,7",4.45939390438988
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925
 0.82630162]","(8.196346707015, 15.73917310380893)","7,19",3.4733611229339107
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.
 0.57136445]","(6.991657090466719, 14.693638778667145)","13,13",6.24248322634062
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412
 0.82405745]","(3.383401078979527, 18.399652774053436)","1,19",2.4578481431899952
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(12.288254544575969, 18.694951852916727)","13,19",0.7743616502356634
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975
 0.73249551]","(11.65719000915438, 15.094148221780195)","13,19",4.130232049768829
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724
 0.74192101]","(8.786354786203297, 10.69959689425988)","1,13",8.119062464689492
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236
 0.81104129]","(6.85206047052929, 5.613751727740967)","7,7",1.3941199291026471
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(12.834489759165796, 1.0076058712772535)","13,1",0.16568490908613917
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261
 0.81014363]","(5.689946393774344, 11.831202800135982)","1,7",6.733210057061841
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824
 0.75493716]","(10.919411094373547, 4.289181531516697)","13,7",3.4172191857248553
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.65305206]","(12.043101157079553, 1.6453966152433375)","13,1",1.1542063015553359
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.97351885]","(7.407506899381719, 3.530379237383404)","7,1",2.5629828243717747
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.73788151]","(8.085812357855222, 18.133934020664398)","1,19",7.1385437626518975
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83348294]","(7.046464738096745, 18.175005009833864)","7,19",0.8263024299163243
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.74910233]","(6.723967938747843, 11.732144994816212)","7,13",1.2975553988206818
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(7.642428123639416, 9.899195624068314)","13,13",6.190199042693777
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73788151]","(12.350803345061744, 15.208347686330479)","13,13",2.3017940395491947
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.73743268]","(2.3237500459078966, 1.7671042769111613)","1,1",1.529955278985812
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312
 0.73833034]","(3.0547957066813685, 12.828272219155508)","7,7",7.037996446191177
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824
 0.66741472]","(7.397583975347134, 13.728040278916419)","7,13",0.8295273745799636
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849
 0.91606822]","(6.715655116830056, 10.126888579331492)","7,13",2.887147597224766
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437
 0.89766607]","(5.476900005783321, 14.212292968282606)","7,19",5.024138952491166
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437
 0.90574506]","(7.5432238227326875, 17.13171742013151)","7,19",1.9456546250104054
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82450628]","(8.385527313194652, 13.225120693733597)","7,13",1.4036969980574467
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.
 0.57001795]","(8.995045816948604, 1.231276711034849)","1,1",7.998390246304219
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57450628]","(1.567906454559445, 17.844800297128565)","13,19",11.490311100454063
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412
 0.66561939]","(2.086713337415195, 17.73749612858291)","1,19",1.6657916745677437
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975
 0.74057451]","(9.223405629306253, 15.512927919183383)","13,19",5.140266212713738
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824
 0.65686715]","(1.2774404754247388, 18.83293997473734)","1,19",0.3238553217791332
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799
 0.98249551]","(5.221465308235058, 5.9766160596156315)","7,7",2.05195037446037
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72441652]","(12.382862361580242, 1.2720377411025843)","13,1",0.6744356139310201
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925
 0.6548474 ]","(1.174282665238011, 17.440791744693815)","13,13",12.632031578547885
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.
 0.65933573]","(2.5154947236880894, 14.471651900336205)","1,13",2.1124591293773243
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72666068]","(7.352545084668572, 3.1484913966998676)","13,1",6.042330866676738
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(2.2395086910755433, 14.89118991643498)","13,7",13.343876929389145
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.74775583]","(7.970207085355247, 2.549464075012411)","13,7",6.716106519689492
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(8.26354774904029, 6.214890633925922)","1,7",7.305855365341248
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724
 0.82315978]","(6.189733772818972, 8.669712622141477)","1,13",6.759047670166167
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(6.613419399862509, 17.000138928969093)","13,19",6.692372977164187
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824
 0.73743268]","(11.830810255407638, 7.702864673721292)","13,7",1.364193317834863
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437
 0.82697487]","(6.96661170712326, 14.759095777808792)","7,19",4.241035651807284
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(6.7713577675956245, 11.314224957397473)","7,7",4.320279418448544
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286
 0.65641831]","(6.474386777879119, 12.73270012433377)","13,13",6.531085449467803
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.
 0.58168761]","(2.8102500555278995, 18.691092925626826)","1,19",1.8364173937687904
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.73429084]","(2.841081750850029, 14.929649257797779)","1,13",2.6670448574091377
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799
 0.9035009 ]","(6.86388298999791, 6.853230531072065)","7,7",0.20017271897363317
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824
 0.65798923]","(1.2623926790314157, 18.823745671524467)","1,19",0.31609414153958104
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73473968]","(6.426487303926816, 5.713728307302901)","1,1",7.187906441708017
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.
 0.81732496]","(7.64076303685269, 5.628739064717932)","7,19",13.38660510617972
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312
 0.81979354]","(8.802006563618681, 6.734685736586756)","7,7",1.8214333129970255
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(3.9835145521158175, 10.528956290988475)","1,7",4.6211353135776045
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(2.4603263454664623, 13.139878197306503)","1,13",1.4670102062852701
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799
 0.7432675 ]","(12.047681188855657, 14.597809779726942)","13,13",1.8600825815673976
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799
 0.90529623]","(4.933305698906667, 13.321545730319526)","1,13",3.9464269127577136
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0473558438535469, 1.0257958308301052)","1,1",0.05392588279571245
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312
 0.83797127]","(3.2513447030743134, 13.13576203875663)","7,13",3.7511128837101615
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.73204668]","(9.051060713735772, 13.97950247046701)","1,7",10.655188095548322
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724
 0.65394973]","(3.1498650875647014, 13.383794696239859)","1,13",2.1838539931944685
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83617594]","(9.326158043965298, 14.047081645837709)","7,13",2.5509588821764
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.88913824]","(5.453727792200739, 6.0791883143577)","1,7",4.547920998372409
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437
 0.65754039]","(10.40463670085334, 8.814648198545408)","7,19",10.73931759397178
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(5.239425896361158, 11.770157790758278)","1,7",6.381781669680459
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874
 0.66472172]","(1.8302857093934346, 18.43591780960163)","1,19",1.0037744152684815
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.
 0.57630162]","(2.871764912281754, 1.3668275057768258)","1,1",1.9073715699473894
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899
 0.65933573]","(12.883540246360301, 14.714513332808506)","13,13",1.718464094066545
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724
 0.98204668]","(10.921291883203473, 6.270634447656213)","13,7",2.2029529145629785
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(4.058752109412661, 10.492477857212199)","1,7",4.642560290395152
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.73518851]","(7.785507329779102, 4.6981716017190545)","1,1",7.72784464894625
