index,data,pred_location,label,error
1276,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.95918367 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(6.999999999999998, 13.000000000000002)","7,13",2.5121479338940403e-15
1277,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1278,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.75996913146512, 1.0)","13,1",0.24003086853488043
1279,"[0.90306122 0.90816327 0.91752577 0.89552239 0.         0.895
 0.91326531 0.97948718 0.         0.92346939 0.98469388 0.96984925]","(6.722750632068286, 9.322863496511777)","7,19",9.68110727753612
1280,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.9744898  0.94387755 0.92964824]","(3.7804395501797705, 18.652390606744657)","1,19",2.8020842925371165
1281,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1282,"[0.         0.96938776 0.94329897 0.93034826 0.98974359 0.
 0.92346939 0.91794872 0.89393939 0.90306122 0.91836735 0.90954774]","(3.4452276108313984, 12.398534326306322)","7,7",6.46378987986948
1283,"[0.         0.         0.         0.94029851 0.90769231 0.885
 0.98469388 0.94871795 0.92929293 0.91326531 0.97959184 0.91457286]","(1.2806791886211135, 15.30338113722667)","1,13",2.3204192445023026
1284,"[0.92857143 0.9744898  0.98453608 0.95522388 0.98974359 0.94
 0.90306122 0.91282051 0.89393939 0.         0.91836735 0.91457286]","(7.7103319063001345, 7.000000000000003)","7,7",0.7103319063001345
1285,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(13.0, 15.28306208936041)","13,1",14.28306208936041
1286,"[0.94387755 0.93367347 0.93814433 0.         0.96410256 0.91
 0.94387755 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(4.958461377093762, 4.940936377931157)","1,7",4.461968116612927
1287,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(5.678526830521188, 4.954743141629509)","1,1",6.126059632436846
1288,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(2.7254271694531185, 2.079497902843535)","1,1",2.0352922736871455
1289,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.632410693986888, 1.0)","13,1",0.36758930601311235
1290,"[0.         0.         0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.97435897 0.94949495 0.         0.99489796 0.97487437]","(9.060353614446894, 16.729494561450807)","7,19",3.065983033717872
1291,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.91
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286]","(6.999999999999999, 12.999999999999998)","7,13",1.9860273225978185e-15
1292,"[0.93877551 0.94387755 0.97938144 0.90547264 0.92307692 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774]","(12.975417928307646, 1.0)","13,1",0.024582071692353935
1293,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1294,"[0.93877551 0.98979592 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1295,"[0.         0.         0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(8.421825475029204, 18.999999999999993)","13,19",4.578174524970796
1296,"[0.         0.91326531 0.91752577 0.91542289 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(7.0, 12.999999999999996)","7,13",3.552713678800501e-15
1297,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.         0.         0.90909091 0.         0.97959184 0.99497487]","(11.105527146682048, 9.053348516173115)","13,19",10.125458169024958
1298,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(12.999999999999996, 17.261792897897514)","13,19",1.7382071021024856
1299,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(2.2277555824969992, 1.055368293398175)","1,1",1.229003424839155
1300,"[0.94387755 0.97959184 0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312]","(9.34578037453278, 4.855726032266681)","13,7",4.23688941557938
1301,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(12.279762577184815, 19.000000000000007)","13,19",0.7202374228151847
1302,"[0.         0.         0.         0.90049751 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(2.356254523689833, 17.555202067724764)","1,19",1.9816325083465738
1303,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312]","(1.0, 13.545487216349137)","1,13",0.5454872163491373
1304,"[0.         0.         0.92783505 0.         0.         0.9
 0.90306122 0.90769231 0.96969697 0.93367347 0.94387755 0.98994975]","(13.0, 19.000000000000004)","13,19",3.552713678800501e-15
1305,"[0.90306122 0.         0.92268041 0.95522388 0.         0.885
 0.98469388 0.94871795 0.91414141 0.91071429 0.97959184 0.88944724]","(2.4638558641288246, 9.258083841091226)","1,13",4.018060543501919
1306,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.88944724]","(7.0, 7.0)","7,7",0.0
1307,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(13.0, 1.0)","13,1",0.0
1308,[0.    0.    0.    0.    0.    0.915 0.    0.    0.    0.    0.    0.   ],"(8.167868775504113, 10.072451383409998)","7,19",9.003612707040189
1309,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.
 0.97959184 0.         0.92929293 0.93877551 0.         0.91457286]","(6.090501883393048, 7.235483098403459)","1,13",7.690439814056174
1310,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.905
 0.93367347 0.97948718 0.95454545 0.93367347 1.         0.97487437]","(6.999999999999998, 19.0)","7,19",1.7763568394002505e-15
1311,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.         0.91282051 0.96969697 0.92857143 0.95408163 0.        ]","(9.31993300171496, 16.408827758970652)","13,19",4.500785119792737
1312,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(11.735436364063343, 14.166385000461824)","13,13",1.720341581964369
1313,"[0.90306122 0.         0.93298969 0.95522388 0.         0.
 0.91836735 0.90769231 0.91919192 0.90306122 0.93367347 0.90954774]","(1.1040645274053769, 7.137082872895754)","1,7",0.17210793097779647
1314,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925]","(6.999999999999999, 18.999999999999996)","7,19",3.66205343881779e-15
1315,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(6.999999999999999, 18.999999999999996)","7,19",3.66205343881779e-15
1316,"[0.90306122 0.9744898  0.97938144 0.89552239 0.         0.915
 0.91836735 0.90769231 0.92929293 0.90306122 0.90816327 0.90954774]","(7.000000000000001, 3.264314924022596)","7,7",3.735685075977404
1317,"[0.93367347 0.95408163 0.         0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286]","(8.467107397736067, 3.2660777072670024)","13,1",5.067763167219988
1318,"[0.90306122 0.96428571 0.         0.92537313 0.         0.895
 0.92346939 0.90769231 0.         0.90306122 0.         0.90452261]","(3.8398823381591782, 7.328850584227427)","7,7",3.1771821388496164
1319,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90306122 0.98979592 0.97487437]","(7.508269571856251, 8.777187563963327)","7,19",10.23544000324661
1320,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.92
 0.92857143 0.         0.95454545 0.90306122 0.98979592 0.97487437]","(4.274946522617822, 9.065692230985992)","7,19",10.301280857450921
1321,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874]","(1.0, 19.0)","1,19",0.0
1322,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286]","(6.071577529755214, 3.591288095993919)","7,1",2.7525882873570504
1323,"[0.         0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.90306122 0.92820513 0.93434343 0.90306122 0.92346939 0.92964824]","(4.769726230832489, 8.332015860442684)","13,7",8.337366044975933
1324,"[0.90306122 0.96938776 0.93814433 0.91542289 0.99487179 0.91
 0.91326531 0.91794872 0.89393939 0.         0.91836735 0.89447236]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1325,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(7.000000000000001, 5.885225157517716)","7,7",1.1147748424822836
1326,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899]","(10.107973576565318, 17.675502708111676)","13,13",5.497648807208771
1327,"[0.93877551 0.97959184 0.98969072 0.88059701 0.92820513 0.94
 0.90816327 0.93333333 0.         0.         0.90306122 0.93467337]","(8.010748770724637, 3.6267529851807043)","7,1",2.8145060530539117
1328,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1329,"[0.90306122 0.93877551 0.         0.         0.         0.885
 0.         0.         0.         0.90306122 0.93367347 0.90452261]","(10.598212529305775, 1.6256335921359304)","1,7",11.000431720787148
1330,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(12.999999999999996, 1.0)","13,1",3.552713678800501e-15
1331,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.90816327 0.        ]","(11.923886757621107, 11.582596980772216)","13,7",4.707251299708338
1332,"[0.90306122 0.97959184 0.9742268  0.         0.97948718 0.97
 0.90306122 0.92820513 0.         0.90306122 0.91836735 0.92964824]","(6.322378667357234, 6.09950087208382)","13,7",6.738065400509523
1333,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(12.999999999999995, 1.0)","13,1",5.329070518200751e-15
1334,"[0.         0.98469388 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.        ]","(4.605996058044692, 10.881432818577183)","7,1",10.167299022953529
1335,"[0.         0.         0.91752577 0.95522388 0.         0.89
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(1.612292000521013, 13.692824460860397)","1,13",0.924611933444796
1336,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1337,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.        ]","(6.580007202484411, 5.428363493658839)","7,7",1.6267867893578496
1338,"[0.90306122 0.         0.92268041 0.960199   0.93333333 0.92
 0.91836735 0.91282051 0.89393939 0.90306122 0.93367347 0.88944724]","(2.0093718720487335, 8.547934965443126)","1,7",1.847954066887101
1339,"[0.         0.         0.         0.         0.92820513 0.885
 0.97959184 0.94871795 0.92929293 0.93367347 0.95918367 0.91457286]","(4.4161105794630595, 18.228725377181032)","1,13",6.24574899920709
1340,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.98214286 0.99497487]","(12.999999999999998, 18.77446604470668)","13,19",0.22553395529331866
1341,"[0.         0.         0.92268041 0.         0.         0.
 0.90816327 0.91794872 0.96969697 0.93367347 0.         0.98994975]","(7.373777256941043, 14.106159634788119)","13,19",7.456812715543486
1342,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724]","(2.0949883713292246, 7.075210903658051)","1,7",1.0975683183179479
1343,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.91071429 0.92307692 0.90909091 0.93367347 0.97959184 0.        ]","(4.969407626368746, 11.439222714524092)","13,19",11.029767315405747
1344,"[0.         0.97959184 0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799]","(8.91045559349043, 12.497416818608748)","7,7",5.819916859562618
1345,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(5.7009560747196835, 4.992056975274957)","1,1",6.167293321245984
1346,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724]","(3.62430373035027, 2.9635642183805677)","1,1",3.2775836387245456
1347,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286]","(2.335537105267803, 13.035353079242485)","1,13",1.3360049400204432
1348,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(1.0, 12.727128018256948)","1,13",0.2728719817430516
1349,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(11.636542807726768, 1.9249534150790655)","13,1",1.6475904634429128
1350,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0618752118374837)","1,1",0.06187521183748368
1351,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.91794872 0.89393939 0.99489796 0.94387755 0.        ]","(2.494529395974682, 18.885530698132015)","1,19",1.4989067137425836
1352,"[0.91326531 0.92346939 0.99484536 0.         0.         0.89
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(6.999999999999998, 1.0)","7,1",1.7763568394002505e-15
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(7.016941416242744, 12.964140026550309)","7,13",0.03966042460844894
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.        ]","(8.228377823109225, 5.989732876862491)","7,7",1.5904564553608809
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849]","(10.121590396100972, 5.945530827585938)","13,7",3.065476648645322
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749]","(6.143660713654559, 8.511793557687847)","1,7",5.361227965518703
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824]","(7.3544001529221585, 1.3544001529221577)","7,1",0.5011975027696148
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724]","(10.192282599518977, 7.7139189555250685)","13,7",2.897060109148914
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724]","(1.5895893906804675, 9.303670061423633)","1,7",2.377921655879884
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286]","(9.949995471194022, 13.834484416740889)","7,13",3.0657523582064847
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874]","(3.4337099927726036, 13.342294970134484)","1,19",6.158942322662779
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337]","(6.882160736022297, 12.394780352994568)","7,13",0.6165848791984659
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312]","(6.674334071576906, 12.999999999999996)","7,13",0.32566592842309383
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824]","(7.828630080889894, 2.6262939223100683)","13,7",6.77291456422556
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849]","(11.281997415001214, 13.719770065794076)","7,1",13.421179247322053
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925]","(7.298918724491756, 19.0)","7,19",0.29891872449175594
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(12.423346447067777, 6.710671897468712)","13,7",0.6451667001819851
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849]","(10.816378178317876, 1.0)","7,1",3.8163781783178763
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(3.2186006869880996, 2.1063676078501152)","1,1",2.479160803982681
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312]","(10.739825139252467, 13.074382525520035)","1,13",9.740109162802904
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749]","(7.0, 5.8329465707421795)","7,7",1.1670534292578205
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286]","(3.7518083599892145, 16.28128587892986)","1,13",4.282439289630507
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(9.877515269855254, 9.302089530751159)","13,19",10.188197993735368
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(6.999999999999998, 13.000000000000002)","7,13",2.5121479338940403e-15
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975]","(12.653385731810456, 16.211271742339786)","13,19",2.810186247561742
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.        ]","(9.306026007251397, 8.045662508685616)","1,7",8.371587550471371
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724]","(10.308909357461694, 10.986954112175003)","7,7",5.181185600660019
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749]","(4.4089636220418695, 3.236999942292818)","1,7",5.077519316625893
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487]","(13.0, 18.783020777432466)","13,19",0.21697922256753444
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.        ]","(7.545334633350658, 12.940249268951872)","7,13",0.5485982247441947
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899]","(7.011175268899665, 14.092057421006713)","13,13",6.087578424185994
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925]","(11.837504159626642, 13.816649302259167)","13,13",1.42067331282239
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487]","(11.719403021045647, 14.686598743241792)","13,19",4.499484306485612
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487]","(12.686160709681154, 18.520842244001823)","13,19",0.5727890146302086
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.        ]","(6.998322614412452, 6.936672691758676)","7,7",0.06334951926811279
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.        ]","(4.5883293221903365, 6.338790307403442)","13,1",9.962875364991163
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925]","(6.0308716375315985, 17.771867281305646)","7,19",1.5644550992816224
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799]","(2.2398000164160194, 7.2472592070865725)","7,7",4.7666173539735714
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412]","(6.921809778564806, 14.647546859200352)","7,19",4.353155413442622
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 18.018252619423922)","1,13",5.018252619423922
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975]","(7.354380142490617, 18.17252892147821)","13,19",5.705938306825117
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 11.56895573197014)","1,7",4.56895573197014
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286]","(7.000000000000001, 13.000000000000002)","7,13",1.9860273225978185e-15
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236]","(7.000000000000002, 7.000000000000002)","7,7",2.5121479338940403e-15
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(6.999999999999998, 2.9781429768588232)","7,1",1.9781429768588232
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412]","(5.722698611380333, 17.335356297301615)","13,13",8.470798647433341
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925]","(11.957510594972273, 16.950846748210324)","13,13",4.0860707516438275
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849]","(1.0, 19.0)","1,19",0.0
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899]","(10.178612940357304, 18.887442122439257)","1,19",9.179303066393196
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774]","(1.0, 14.795518609274145)","1,13",1.7955186092741453
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(13.0, 19.0)","13,19",0.0
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975]","(7.659276458272979, 17.101416297555108)","13,19",5.668152081970505
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(6.999999999999999, 18.999999999999996)","7,19",3.66205343881779e-15
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849]","(6.828253725357678, 1.1717462746423213)","7,1",0.2428859108862256
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.        ]","(1.2131948279437457, 12.867317585508625)","1,13",0.2511108475897138
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899]","(7.755214366021733, 11.396421513179426)","13,13",5.484454422253736
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.        ]","(7.9780957724326464, 5.848790145620004)","13,7",5.15216519530192
