index,data,pred_location,label,error
852,"[0.91326531 0.92857143 0.93298969 0.97014925 0.97435897 0.885
 0.91326531 0.92820513 0.89393939 0.90306122 0.92857143 0.88944724
 0.97710952]","(6.942895619794277, 3.1405087177151345)","7,1",2.141270296075012
853,"[0.90816327 0.94387755 0.97938144 0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91959799
 0.73114901]","(1.387351485363541, 12.18769299307732)","1,13",0.8999354680803642
854,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.         0.         0.92424242 0.90816327 0.98979592 0.
 0.48743268]","(13.30330689281475, 3.6948412040185965)","19,7",6.586075236747997
855,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73922801]","(14.835131418465506, 2.3441687706264887)","13,1",2.274752075934155
856,"[0.         0.         0.         0.88059701 0.         0.885
 0.9744898  0.         0.92424242 1.         0.92857143 0.92964824
 0.57944345]","(17.74848977460647, 2.34754455356808)","19,1",1.8390633942622976
857,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.1600949902038176, 1.725789160572293)","1,1",0.7432363765940108
858,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.90954774
 0.74057451]","(14.231086833382689, 9.615952904550243)","13,7",2.891156237589568
859,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6561939 ]","(1.0778842818908279, 1.0830193656254181)","1,1",0.11383398628923082
860,"[0.91836735 0.92857143 0.         0.         0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.56059246]","(7.4342457961007185, 9.35266192711275)","1,13",7.396120197953292
861,"[0.90306122 0.94897959 0.98453608 0.         0.90769231 0.905
 0.         0.         0.         0.         0.90306122 0.91457286
 0.57046679]","(1.0, 12.86410499104819)","1,13",0.13589500895180961
862,"[0.         0.90306122 0.91237113 0.         0.93333333 0.905
 0.95408163 0.97948718 0.95454545 0.90306122 0.96938776 0.90954774
 0.82226212]","(13.892154171096605, 8.622752105739231)","13,7",1.851827060415248
863,"[0.         0.90306122 0.91752577 0.88059701 0.         0.905
 0.92857143 0.98461538 0.95959596 0.94387755 1.         0.97487437
 0.83123878]","(16.463928185631296, 7.364443289313855)","19,7",2.562123954605099
864,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799
 0.89093357]","(6.664268177183062, 6.755881514970392)","1,7",5.669526242798588
865,"[0.90306122 0.94387755 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72890485]","(1.0588161862871965, 12.934414981509192)","1,13",0.08809505332202129
866,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89497307]","(1.7119538601175897, 2.2125975794573343)","1,1",1.4061547527360287
867,"[0.         0.         0.91237113 0.91044776 0.91282051 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412
 0.82495512]","(18.710038146402546, 1.8787778670400992)","19,1",0.9253801468268149
868,"[0.         0.90306122 0.         0.88059701 0.         0.92
 0.92346939 0.97948718 0.95959596 0.93367347 0.         0.97487437
 0.66292639]","(13.902176610326594, 7.52227333979926)","19,7",5.124507074223464
869,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(10.772352149223702, 1.5996708466170055)","7,1",3.81971803436262
870,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.         0.95408163 0.98994975
 0.57989228]","(17.075133548940435, 11.31310535874085)","19,13",2.559438294845859
871,"[0.         0.         0.         0.92039801 0.         0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94387755 0.91959799
 0.66337522]","(17.72899882284403, 2.0201141592286693)","13,1",4.837774567331454
872,"[0.         0.91836735 0.91237113 0.92039801 0.99487179 0.91
 0.97959184 0.99487179 0.94444444 0.93877551 0.98469388 0.92964824
 0.92145422]","(13.299995493648582, 6.636021732675135)","13,7",0.4716751798582023
873,"[0.         0.         0.91237113 0.93781095 0.91282051 0.8975
 0.98214286 0.94615385 0.90909091 0.90816327 0.97704082 0.88944724
 0.81979354]","(13.668534229536641, 1.28689114768511)","13,1",0.7274919564381659
874,"[0.90306122 0.90306122 0.91752577 0.94527363 0.94358974 0.915
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.80655296]","(1.817264930767315, 7.415354987790182)","7,1",8.24727363540332
875,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.945
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.
 0.82271095]","(6.171422834113634, 7.210532512072461)","7,7",0.8549058769641389
876,"[0.         0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90306122 0.91794872 0.89393939 0.         0.91581633 0.
 0.65731598]","(8.108958907105313, 5.75838661785075)","7,7",1.6647503261391212
877,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286
 0.72710952]","(1.4018394279270874, 12.042453237492527)","1,13",1.0384463049312236
878,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92857143 0.98469388 0.96984925
 0.74012567]","(18.76170472639358, 4.109798309993127)","19,7",2.9000086976320856
879,"[0.         0.         0.         0.93532338 0.91282051 0.885
 0.98979592 0.96410256 0.90909091 0.93877551 0.9744898  0.91457286
 0.7459605 ]","(17.321522247623182, 1.0764528676484233)","13,1",4.322198465789579
880,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82899461]","(7.067946070171473, 12.747219668416951)","7,13",0.2617528691093619
881,"[0.         0.91836735 0.91237113 0.91542289 0.         0.915
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.83348294]","(14.115849221653981, 6.682251726782287)","13,7",1.1602083651649104
882,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.9872449  0.98469388 0.95979899
 0.82428187]","(18.477663687517108, 1.5959733283368347)","19,1",0.7924767702760189
883,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(12.053777993353483, 8.697274385934985)","1,13",11.86168013547309
884,"[0.98979592 0.9744898  0.95876289 0.91044776 0.91794872 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.65709156]","(1.5195746840293922, 2.2602593311103614)","1,1",1.363162291854854
885,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98461538 0.9
 0.91326531 0.         0.91414141 0.90306122 0.91836735 0.92462312
 0.90394973]","(6.865090483651084, 7.910449006161925)","7,7",0.9203901186033754
886,"[0.         0.         0.91237113 0.94527363 0.90769231 0.
 0.98469388 0.95897436 0.91414141 0.90306122 0.9744898  0.88944724
 0.74057451]","(14.626023530705607, 2.2530441882993264)","13,1",2.0528205621142455
887,"[0.91836735 0.9744898  0.97938144 0.93034826 0.         0.9
 0.90816327 0.         0.91414141 0.90306122 0.93367347 0.91959799
 0.82136445]","(6.544216232828454, 8.098110989639546)","7,7",1.188943475521115
888,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925
 0.73788151]","(17.221917111359705, 5.838084605776082)","19,7",2.1240588838847994
889,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98214286 0.95979899
 0.82428187]","(18.50327287487041, 1.618629369429149)","19,1",0.793372632222597
890,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.91326531 0.96938776 0.97487437
 0.81508079]","(18.668131259825422, 7.670409257950963)","19,7",0.7480544324121222
891,"[0.90306122 0.90306122 0.93814433 0.960199   0.         0.
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.8056553 ]","(6.093223853607793, 3.204501515687837)","7,1",2.3837092759679965
892,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.
 0.73159785]","(1.6420430142496703, 9.641652745922574)","1,13",3.41916883337401
893,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.         0.         0.91836735 0.90954774
 0.82136445]","(5.735317602141899, 8.185545861393967)","7,7",1.7334764367941315
894,"[0.91836735 0.97959184 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91959799
 0.97531418]","(1.8638891923262604, 7.051312576330306)","1,7",0.8654117615954685
895,"[0.94387755 0.         0.93298969 0.97014925 0.         0.91
 0.94387755 0.93846154 0.89393939 0.         0.92346939 0.88944724
 0.73877917]","(7.538887507008863, 2.700146608206757)","7,1",1.7835072847081863
896,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874
 0.66472172]","(18.761744755434776, 1.3856931735657902)","19,1",0.4533484153474956
897,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874
 0.74147217]","(18.792433968255224, 1.093309295137624)","19,1",0.2275747835181952
898,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95918367 0.97948718 0.94444444 0.         0.96938776 0.91457286
 0.82271095]","(13.293139638437337, 8.08098859661589)","13,7",1.1200299967575713
899,"[0.         0.         0.         0.90547264 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.95979899
 0.74416517]","(18.876413854091155, 1.028631484092867)","19,1",0.12685936048223848
900,"[0.         0.90816327 0.93298969 0.88557214 0.95384615 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93877551 0.91959799
 0.82360862]","(12.634251702759151, 10.916864517356293)","13,13",2.115000060516266
901,"[0.         0.90306122 0.91752577 0.88557214 0.91794872 0.915
 0.91326531 0.97948718 0.95959596 0.94387755 0.99489796 0.96984925
 0.91023339]","(17.614379827542354, 7.631391857607024)","19,7",1.5226946312947993
902,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774
 0.6548474 ]","(1.5632049976079254, 12.243132826151975)","1,13",0.9434234405500218
903,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90561224 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925
 0.81710054]","(18.698437605156347, 7.519665522314373)","19,7",0.6008262087044053
904,"[0.         0.90306122 0.         0.         0.91794872 0.94
 0.         0.         0.98989899 0.90816327 0.90306122 0.96482412
 0.57764811]","(14.463722481116687, 9.662096916303692)","13,13",3.644733254694465
905,"[0.         0.90306122 0.91752577 0.95522388 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.80924596]","(8.882510124526954, 2.4734673012533874)","7,1",2.390596213669182
906,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.91
 0.94387755 0.94358974 0.89393939 0.         0.93367347 0.88944724
 0.90664273]","(6.949507273744738, 2.1498306763837536)","7,1",1.1509387906217294
907,"[0.         0.         0.91237113 0.94029851 0.91282051 0.
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.
 0.66292639]","(13.576352212280213, 1.8441747108311315)","13,1",1.0221608557399955
908,"[0.         0.         0.         0.         0.         0.91
 0.90306122 0.91282051 0.89393939 0.90306122 0.96428571 0.99497487
 0.57360862]","(18.14831461303994, 6.7854654167960105)","19,13",6.272623700191148
909,"[0.91326531 0.95918367 0.96907216 0.88557214 0.98974359 0.99
 0.90306122 0.         0.90909091 0.         0.91836735 0.92964824
 0.82854578]","(6.410746838892113, 9.90177626613064)","7,13",3.1537611819836706
910,"[0.92346939 0.96428571 0.97938144 0.95522388 0.98974359 0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91457286
 0.99147217]","(6.650344443126313, 8.27920115312381)","7,7",1.326127670552851
911,"[0.         0.         0.99484536 0.         0.99487179 0.
 0.         0.         0.         0.         0.         0.92964824
 0.2567325 ]","(6.843375113321262, 8.760550282747706)","7,7",1.7675035086839734
912,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.95408163 0.90769231 0.89393939 0.97959184 0.97959184 0.93467337
 0.73743268]","(18.92788272704513, 1.0479532378278833)","19,1",0.08660493101795494
913,"[0.92346939 0.97959184 0.96907216 0.95522388 0.97948718 0.94
 0.90306122 0.91794872 0.         0.90306122 0.92857143 0.91959799
 0.91113106]","(5.563407375006361, 7.019080486188384)","7,7",1.4367193306764199
914,"[0.         0.         0.         0.         0.90769231 0.905
 0.90816327 0.92820513 0.96464646 0.91581633 0.95408163 0.99497487
 0.66090664]","(18.673205926223297, 8.010413872739404)","19,13",5.000276401160937
915,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.92051282 0.97979798 0.90306122 0.90306122 0.96984925
 0.81710054]","(13.275998923105721, 12.22170382191877)","13,13",0.8257846852366352
916,"[0.90816327 0.93367347 0.9742268  0.         0.         0.89
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286
 0.64901257]","(1.7746784386318786, 12.251941027928348)","1,13",1.0769024602897062
917,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89003591]","(9.391586472944436, 4.112611598090742)","7,1",3.925307225955671
918,"[0.90306122 0.97959184 0.94329897 0.91044776 0.         0.91
 0.90306122 0.91794872 0.9040404  0.         0.91326531 0.88944724
 0.81149013]","(5.3748496695075945, 6.886780013744243)","7,7",1.629089427252945
919,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.98469388 0.99497487
 0.65529623]","(18.597475975017524, 12.975304348304192)","19,13",0.4032808771821121
920,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749
 0.98339318]","(7.122417962499904, 3.203826107121265)","7,1",2.2072235201655266
921,"[0.         0.         0.91752577 0.89054726 0.92820513 0.92
 0.91836735 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437
 0.83168761]","(18.484856052420543, 7.433675608717588)","19,7",0.6733853431166414
922,"[0.         0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.         0.96464646 0.         0.97193878 0.93969849
 0.66808797]","(12.492983435227728, 9.291809970632821)","13,7",2.347223623442276
923,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286
 0.81597846]","(3.17506901079098, 5.511854518000748)","1,7",2.635432066530655
924,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849
 0.82854578]","(3.8374125966026362, 7.360751390636701)","1,7",2.8602538015367847
925,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.80520646]","(1.5500969627886279, 12.125866123538545)","1,13",1.0328197821724772
926,"[0.94387755 0.95918367 0.9742268  0.92039801 0.         1.
 0.91326531 0.         0.92929293 0.90306122 0.92346939 0.94472362
 0.83303411]","(7.118346112185717, 10.327624722814479)","7,13",2.6749944718413654
927,"[0.91836735 0.9744898  0.94845361 0.94029851 0.98461538 0.895
 0.92346939 0.         0.91414141 0.         0.92346939 0.
 0.74416517]","(4.637834019125103, 5.335313940292107)","7,7",2.889811031640037
928,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(9.26884468783416, 5.416366878573928)","7,7",2.7668664732492916
929,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72890485]","(1.0527791966115572, 12.94195704343846)","1,13",0.07845143976605012
930,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312
 0.66337522]","(13.404382496025768, 1.9218338616788508)","13,1",1.0066294609387174
931,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.91794872 0.         0.9744898  0.98469388 0.92964824
 0.65709156]","(18.95086207415821, 1.1400774700715623)","19,1",0.1484460621831471
932,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899
 0.58482944]","(18.786233224308727, 1.7233461107254675)","19,1",0.7542717217893716
933,"[0.         0.         0.         0.         0.90769231 0.885
 0.95918367 0.90769231 0.         0.9744898  0.98469388 0.92964824
 0.57809695]","(18.81303070814385, 2.735261251393996)","19,1",1.7453048807261862
934,"[0.         0.         0.         0.88557214 0.90769231 0.
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824
 0.57809695]","(18.8338134637084, 1.2880450735220148)","19,1",0.3325476345200828
935,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(2.408674808173009, 3.1845092600655733)","1,1",2.5993163375190607
936,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.
 0.57764811]","(1.0492662551236132, 1.1044493486144655)","1,1",0.11548519524116974
937,"[0.90306122 0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.91326531 0.97948718 0.91919192 0.91581633 0.98979592 0.96984925
 0.89968582]","(7.84823584032777, 5.953251311202688)","19,7",11.200782414208794
938,"[0.91836735 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.91836735 0.         0.         0.90306122 0.92346939 0.
 0.74236984]","(5.456816268202476, 7.569578632440996)","7,7",1.6449425061739658
939,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(2.430283567593859, 3.174643423625245)","1,1",2.60284173618865
940,"[0.         0.99489796 0.99484536 0.         0.94871795 0.95
 0.         0.91794872 0.         0.         0.94387755 0.94472362
 0.59021544]","(9.397166230530775, 10.258360176095785)","1,7",9.00718112065775
941,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.
 0.72980251]","(13.28396820988789, 1.6854786856005712)","13,1",0.7419696574925552
942,"[0.90306122 0.         0.98969072 0.88059701 0.         0.895
 0.         0.         0.         0.         0.90306122 0.88944724
 0.48429084]","(2.1009990011655675, 11.964587962612084)","1,13",1.511382442578771
943,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(12.646727229144016, 6.9143403994698645)","13,7",0.36350958418072965
944,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.
 0.90306122 0.92820513 0.         0.         0.90306122 0.92964824
 0.65843806]","(2.027414305179003, 5.906478634151886)","1,7",1.5004563079452793
945,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.94387755 0.97435897 0.94949495 0.90306122 0.96428571 0.91457286
 0.73877917]","(15.3786381348932, 5.554062266566502)","13,7",2.783640656718284
946,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73473968]","(1.7493700207748317, 11.251671232832004)","1,1",10.279023226654921
947,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312
 0.58460503]","(16.813712531191534, 2.033309793666754)","13,1",3.9512191030433845
948,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56912029]","(1.044663928294719, 1.01688318006543)","1,1",0.04774838489244988
949,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90306122 0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.82226212]","(5.185451740881068, 5.5237476683199365)","7,7",2.339210621440996
950,"[0.90306122 0.91326531 0.         0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91959799
 0.65843806]","(8.489626622075557, 9.144957247192217)","13,13",5.9333652031764705
951,"[0.90306122 0.90306122 0.93298969 0.90049751 0.94871795 0.935
 0.90306122 0.         0.99494949 0.90306122 0.92091837 0.94723618
 0.90125673]","(7.671871776129059, 9.05705143017195)","13,13",6.62840808899989
952,"[0.90306122 0.90306122 0.92268041 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.94387755 0.90954774
 0.97576302]","(6.971566821004842, 2.0692683210878435)","7,1",1.069646291140107
953,"[0.90306122 0.91326531 0.93814433 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.
 0.82181329]","(8.242268197794981, 9.60609623715304)","13,13",5.844193242285865
954,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975
 0.74057451]","(18.086256354260257, 11.135667553095487)","19,13",2.0762136023807196
955,"[0.90306122 0.96428571 0.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.81642729]","(9.074473136706882, 7.499344854113855)","7,13",5.878830311284909
956,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.73294434]","(1.1588392663669929, 12.648819373553065)","1,13",0.3854318940249573
957,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286
 0.65911131]","(14.673735477179687, 6.9873441330100725)","13,1",6.216886697910784
958,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73563734]","(2.095494875117024, 2.7191262629499646)","1,1",2.0385053665300896
959,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.895
 0.92857143 0.97948718 0.93434343 0.92857143 0.98979592 0.97487437
 0.90529623]","(17.492184365269615, 7.390425722746502)","19,7",1.5575430117077091
960,"[0.90306122 0.90816327 0.92268041 0.88059701 0.95384615 0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.92462312
 0.98204668]","(10.864090363445058, 11.472284242097391)","13,13",2.6260284485268257
961,"[0.93877551 0.95918367 1.         0.91044776 0.         0.975
 0.90816327 0.90769231 0.94444444 0.90306122 0.92857143 0.90452261
 0.90888689]","(5.983440166161126, 8.86438930072825)","7,13",4.258716913778784
962,"[0.         0.90306122 0.         0.88557214 0.92820513 0.915
 0.91836735 0.98461538 0.95454545 0.         0.99489796 0.97487437
 0.74910233]","(13.48290739579403, 8.820193329024976)","19,7",5.809596763839229
963,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.96923077 0.92424242 0.93367347 0.9744898  0.97487437
 0.74192101]","(18.779303510288855, 3.5697210221567617)","19,7",3.4373712057914365
964,"[0.90306122 0.90306122 0.         0.90547264 0.92820513 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286
 0.82450628]","(11.651827418545903, 6.728455642606854)","13,7",1.3752474858790547
965,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93333333 0.925
 0.         0.92820513 0.90909091 0.         0.90306122 0.
 0.74102334]","(3.918148109680355, 8.10107897555012)","1,7",3.1189683070575644
966,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.
 0.74640934]","(4.8050565190140775, 8.753079680979006)","7,13",4.78059714688824
967,"[0.         0.90306122 0.91237113 0.93034826 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.         0.97959184 0.88944724
 0.82046679]","(12.975490547118966, 8.252339781595797)","13,1",7.252381196613806
968,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(12.646727229144016, 6.9143403994698645)","13,7",0.36350958418072965
969,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(18.468069712451047, 12.844194655426277)","19,13",0.5542789335791575
970,"[0.90306122 0.92346939 0.         0.90547264 0.         0.885
 0.95918367 0.98974359 0.95959596 0.         0.96428571 0.93467337
 0.74640934]","(12.253897613513566, 6.95863210683901)","13,7",0.7472483346955896
971,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(1.4659800658219038, 7.326496814760832)","1,7",0.5689794300256862
972,"[0.90306122 0.90306122 0.         0.89054726 0.         0.955
 0.         0.92307692 0.99494949 0.90306122 0.92346939 0.96482412
 0.74102334]","(10.503203430370842, 8.99679836751565)","13,13",4.718009794440586
973,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6535009 ]","(1.6724387757128458, 1.9028975576290925)","1,1",1.1257876827602846
974,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.90306122 0.92602041 0.
 0.91359964]","(6.282112582249067, 9.59728690384175)","7,13",3.4776168218094363
975,"[0.         0.         0.91237113 0.88557214 0.92307692 0.92
 0.92346939 0.97435897 0.         0.92857143 0.99489796 0.97487437
 0.74551167]","(17.904737815149197, 7.1226705507956405)","19,7",1.1021103926543205
976,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.         0.90769231 0.89393939 0.         0.92346939 0.89447236
 0.73743268]","(6.639571434557272, 9.844592157588599)","7,7",2.867335573978334
977,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.885
 0.91836735 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925
 0.90798923]","(17.252027225745653, 7.423136151455034)","19,7",1.7984585127832708
978,"[0.92346939 0.97959184 0.97938144 0.89054726 0.95384615 0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.90306122 0.91959799
 0.97800718]","(2.1612843167157365, 6.96262228784012)","1,7",1.1618856904258017
979,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(1.1743036601691084, 12.563722608178342)","1,13",0.4698081827331839
980,"[0.         0.90306122 0.         0.92039801 0.91794872 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.93877551 0.94974874
 0.82585278]","(17.13824055148846, 3.13894971630948)","19,1",2.835710516435412
981,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724
 0.73788151]","(1.4354305521476836, 1.947611160877873)","1,1",1.0428646498774166
