index,data,pred_location,label,error
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88509874]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89362657]","(7.0, 1.0)","7,1",0.0
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(1.0, 7.0)","1,7",0.0
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874
 0.50179533]","(1.0, 19.0)","1,19",0.0
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74551167]","(7.0, 1.0)","7,1",0.0
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925
 0.66472172]","(1.0, 19.0)","7,19",6.0
561,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.
 0.90816327 0.96923077 0.91414141 0.90306122 0.9872449  0.96984925
 0.81665171]","(7.0, 13.0)","7,19",6.0
562,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56912029]","(1.0, 1.0)","1,1",0.0
563,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.         0.96464646 0.         0.96938776 0.94472362
 0.66427289]","(13.0, 13.0)","7,13",6.0
564,"[0.         0.92857143 0.94329897 0.97014925 0.96410256 0.91
 0.93877551 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82271095]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.
 0.57809695]","(1.0, 1.0)","7,1",6.0
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.9048474 ]","(7.0, 7.0)","7,7",0.0
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824
 0.74640934]","(13.0, 1.0)","13,7",6.0
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.65305206]","(7.000000000000001, 1.0)","1,1",6.000000000000001
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724
 0.82360862]","(1.0, 13.0)","1,13",0.0
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.6494614 ]","(1.0, 7.000000000000001)","1,1",6.000000000000001
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.57495512]","(1.0, 19.0)","13,13",13.416407864998739
572,"[0.         0.90306122 0.92783505 0.96517413 0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(1.0, 7.0)","1,7",0.0
573,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799
 0.57630162]","(13.0, 1.0)","7,7",8.48528137423857
574,"[0.90306122 0.90306122 0.         0.95522388 0.         0.92
 0.         0.         0.89393939 0.90306122 0.93367347 0.90452261
 0.6494614 ]","(13.0, 1.0)","1,7",13.416407864998739
575,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56552962]","(13.0, 1.0)","13,1",0.0
576,"[0.90306122 0.92857143 0.91237113 0.         0.93333333 0.905
 0.96938776 0.97948718 0.         0.90306122 0.96428571 0.91457286
 0.82046679]","(1.0, 7.0)","7,13",8.48528137423857
577,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.73339318]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
578,"[0.90306122 0.93367347 0.         0.91044776 0.         0.905
 0.         0.97435897 0.95454545 0.         0.         0.93467337
 0.57854578]","(6.999999999999999, 6.999999999999999)","7,13",6.000000000000001
579,"[0.90306122 0.90306122 0.92783505 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.
 0.82001795]","(13.0, 13.0)","13,13",0.0
580,"[0.92602041 0.9744898  0.9742268  0.960199   0.99487179 0.
 0.90816327 0.92307692 0.92424242 0.90306122 0.         0.91708543
 0.82989228]","(7.0, 1.0)","7,7",6.0
581,"[0.92857143 0.         0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.
 0.56777379]","(1.0, 1.0)","13,1",12.0
582,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(1.0, 13.0)","1,13",0.0
583,"[0.         0.99489796 1.         0.88059701 0.92820513 0.945
 0.         0.91794872 0.         0.         0.94387755 0.93969849
 0.66741472]","(7.0, 1.0)","7,1",0.0
584,"[0.93367347 0.         0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.
 0.6494614 ]","(1.0, 1.0)","13,1",12.0
585,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89497307]","(1.0, 1.0)","1,1",0.0
586,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925
 0.73788151]","(7.0, 19.0)","7,19",0.0
587,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.
 0.73788151]","(7.0, 19.0)","1,13",8.48528137423857
588,"[0.90306122 0.97959184 0.96907216 0.92039801 0.         0.
 0.90306122 0.         0.         0.         0.92857143 0.91457286
 0.57585278]","(13.0, 1.0)","7,7",8.48528137423857
589,"[0.91836735 0.9744898  0.94329897 0.94029851 0.98974359 0.9
 0.92857143 0.         0.91414141 0.         0.91326531 0.92462312
 0.82675045]","(7.0, 7.0)","7,7",0.0
590,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925
 0.73518851]","(7.0, 19.0)","7,19",0.0
591,"[0.         0.90306122 0.91237113 0.95522388 0.91794872 0.895
 0.96938776 0.91282051 0.89393939 0.90816327 0.93367347 0.
 0.81238779]","(1.0, 13.0)","1,13",0.0
592,"[0.         0.90306122 0.92783505 0.95522388 0.         0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.72755835]","(1.0, 7.0)","1,7",0.0
593,"[0.94387755 0.         0.93298969 0.97512438 0.96923077 0.9
 0.94387755 0.93333333 0.89393939 0.         0.94387755 0.88944724
 0.82450628]","(1.0, 7.0)","1,7",0.0
594,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97396768]","(7.0, 1.0)","7,1",0.0
595,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724
 0.66113106]","(1.0, 19.0)","1,13",6.0
596,"[0.         0.9744898  0.9742268  0.88059701 0.95384615 0.98
 0.90306122 0.         0.94949495 0.90306122 0.90816327 0.92964824
 0.82764811]","(13.0, 7.0)","13,7",0.0
597,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.90306122 0.9744898  0.96984925
 0.73608618]","(7.0, 19.0)","7,19",0.0
598,"[0.98979592 0.9744898  0.95876289 0.91044776 0.91794872 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.65709156]","(1.0, 1.0)","1,1",0.0
599,"[0.         0.91326531 0.93298969 0.88557214 0.94871795 0.96
 0.         0.92307692 0.99494949 0.         0.92857143 0.
 0.66157989]","(7.0, 7.0)","13,13",8.48528137423857
600,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81732496]","(13.0, 13.0)","13,13",0.0
601,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.         0.92424242 0.         0.91836735 0.92964824
 0.74820467]","(13.0, 7.000000000000001)","13,7",8.881784197001252e-16
602,"[0.93877551 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.89447236
 0.98563734]","(13.0, 6.999999999999999)","13,7",8.881784197001252e-16
603,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.6481149 ]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
604,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.93333333 0.98484848 0.90306122 0.91326531 0.95477387
 0.81777379]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
605,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.         0.         0.89393939 0.96938776 0.97959184 0.92964824
 0.57315978]","(1.0, 19.0)","1,19",0.0
606,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.92
 0.92346939 0.97435897 0.94949495 0.93367347 0.99489796 0.96984925
 0.91023339]","(7.0, 19.0)","7,19",0.0
607,"[0.90306122 0.         0.96391753 0.88059701 0.97948718 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.93467337
 0.74371634]","(13.0, 7.0)","13,7",0.0
608,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799
 0.82181329]","(13.0, 13.0)","13,13",0.0
609,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.73384201]","(1.0, 13.0)","1,13",0.0
610,"[0.         0.         0.         0.88059701 0.91282051 0.
 0.         0.93333333 0.91414141 0.98469388 0.94387755 0.94974874
 0.57675045]","(6.999999999999999, 19.0)","1,19",5.999999999999999
611,"[0.         0.         0.         0.90049751 0.91282051 0.94
 0.90306122 0.         0.98989899 0.90816327 0.90816327 0.96482412
 0.65888689]","(13.0, 13.0)","13,13",0.0
612,"[0.94387755 0.92857143 0.93298969 0.97512438 0.         0.
 0.94387755 0.93846154 0.89393939 0.         0.92857143 0.88944724
 0.73967684]","(1.0, 1.0)","1,7",6.0
613,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724
 0.65754039]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
614,"[0.92346939 0.9744898  0.95360825 0.93034826 0.98974359 0.9
 0.91326531 0.         0.         0.         0.90816327 0.92964824
 0.744614  ]","(7.0, 7.0)","7,7",0.0
615,"[0.         0.         0.91237113 0.93532338 0.91282051 0.895
 0.98469388 0.90769231 0.91414141 0.         0.97959184 0.
 0.65754039]","(6.999999999999999, 13.000000000000002)","1,13",5.999999999999999
616,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261
 0.97576302]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
617,"[0.         0.90306122 0.         0.93034826 0.91794872 0.
 0.97959184 0.95897436 0.92929293 0.94387755 0.94387755 0.92462312
 0.74506284]","(1.0, 13.0)","1,13",0.0
618,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.91836735 0.88944724
 0.74192101]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
619,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.98994975
 0.81418312]","(13.0, 19.0)","13,19",0.0
620,"[0.91836735 0.98469388 0.97938144 0.88557214 0.         0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.
 0.81104129]","(1.0, 1.0)","7,1",6.0
621,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.81014363]","(1.0, 7.0)","1,7",0.0
622,"[0.90306122 0.         0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.56642729]","(13.0, 1.0)","13,1",0.0
623,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.         0.         0.98469388 0.98994975
 0.57405745]","(13.0, 19.0)","13,19",0.0
624,"[0.90306122 0.90306122 0.93814433 0.960199   0.97435897 0.885
 0.91836735 0.91794872 0.91414141 0.         0.92857143 0.90452261
 0.8967684 ]","(1.0, 7.0)","1,7",0.0
625,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.         0.89393939 0.98979592 0.98469388 0.96482412
 0.66472172]","(1.0, 19.0)","1,19",0.0
626,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.
 0.57540395]","(1.0, 19.0)","1,19",0.0
627,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.91836735 0.         0.89393939 0.         0.92346939 0.89447236
 0.82046679]","(7.0, 7.0)","7,7",0.0
628,"[0.92346939 0.         0.97938144 0.88557214 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.
 0.64452424]","(1.0, 7.0)","7,1",8.48528137423857
629,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.64587074]","(13.0, 1.0)","13,1",0.0
630,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.89
 0.92346939 0.90769231 0.8989899  0.90306122 0.91836735 0.91457286
 0.89631957]","(1.0, 7.0)","7,7",6.0
631,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.935
 0.         0.91282051 0.91919192 0.90306122 0.92857143 0.91457286
 0.91292639]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
632,"[0.         0.         0.         0.91044776 0.91794872 0.89
 0.96428571 0.93333333 0.91414141 0.99744898 0.92346939 0.94472362
 0.74349192]","(1.0, 19.0)","1,19",0.0
633,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73384201]","(13.0, 19.0)","13,19",0.0
634,"[0.90306122 0.90816327 0.         0.89552239 0.91282051 0.945
 0.90306122 0.92307692 0.99494949 0.         0.90306122 0.96984925
 0.81956912]","(13.0, 13.0)","13,13",0.0
635,"[0.         0.         0.         0.92039801 0.         0.885
 0.9744898  0.93846154 0.91919192 0.99489796 0.92857143 0.94472362
 0.66561939]","(1.0, 19.0)","1,19",0.0
636,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.
 0.57764811]","(1.0, 1.0)","1,1",0.0
637,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286
 0.65911131]","(1.0, 13.0)","1,13",0.0
638,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.92857143 0.94472362
 0.74551167]","(1.0, 19.0)","1,19",0.0
639,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(1.0, 1.0)","1,1",0.0
640,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72845601]","(1.0, 13.0)","1,7",6.0
641,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487
 0.73114901]","(13.0, 19.0)","13,19",0.0
642,"[0.92857143 0.9744898  0.98969072 0.92537313 0.         0.92
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.90452261
 0.82001795]","(7.0, 7.0)","7,7",0.0
643,"[0.         0.90306122 0.91237113 0.88059701 0.         0.9
 0.95408163 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.81912029]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
644,"[0.92346939 0.98469388 0.97938144 0.89054726 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90816327 0.90306122 0.91959799
 0.89856373]","(7.0, 1.0)","7,1",0.0
645,"[0.         0.91326531 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.         0.93939394 0.92602041 0.98469388 0.92964824
 0.83191203]","(7.000000000000001, 13.0)","7,13",8.881784197001252e-16
646,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73473968]","(13.0, 1.0)","1,1",12.0
647,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56912029]","(1.0, 1.0)","1,1",0.0
648,"[0.         0.90306122 0.         0.94029851 0.90769231 0.
 0.98469388 0.94871795 0.93434343 0.94387755 0.95918367 0.92462312
 0.74640934]","(1.0, 13.0)","1,13",0.0
649,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74147217]","(1.0, 19.0)","1,19",0.0
650,"[0.         0.92346939 0.91752577 0.92039801 0.98461538 0.915
 0.97959184 0.99487179 0.94444444 0.93877551 0.98469388 0.92964824
 0.92190305]","(7.0, 13.0)","7,13",0.0
651,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.91836735 0.96482412
 0.82046679]","(13.0, 13.0)","13,13",0.0
652,"[0.         0.91326531 0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95477387
 0.73833034]","(13.0, 13.0)","13,13",0.0
653,"[0.94387755 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.93877551 0.92820513 0.89393939 0.         0.93367347 0.88944724
 0.82360862]","(1.0, 7.0)","1,7",0.0
654,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.91326531 0.96482412
 0.81956912]","(13.0, 13.0)","13,13",0.0
655,"[0.         0.         0.91237113 0.         0.         0.92
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.94472362
 0.6548474 ]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
656,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73563734]","(1.0, 1.0)","1,1",0.0
657,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.94387755 0.98461538 0.91919192 0.90306122 0.98979592 0.97487437
 0.82226212]","(7.0, 19.0)","7,19",0.0
658,"[0.         0.         0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.91326531 0.90306122 0.96482412
 0.74102334]","(13.0, 13.0)","13,13",0.0
659,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94387755 0.97435897 0.94949495 0.         0.96428571 0.90954774
 0.82136445]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
660,"[0.90306122 0.96428571 0.9742268  0.88557214 0.94871795 0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.89447236
 0.82226212]","(13.0, 7.0)","13,7",0.0
661,"[0.90306122 0.99489796 0.99484536 0.88557214 0.94358974 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286
 0.81687612]","(1.0, 1.0)","7,1",6.0
662,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82226212]","(7.0, 13.0)","7,13",0.0
663,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824
 0.752693  ]","(7.0, 13.0)","7,13",0.0
664,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.905
 0.93877551 0.97948718 0.95454545 0.90816327 0.98469388 0.97487437
 0.98608618]","(7.0, 19.0)","7,19",0.0
