index,data,pred_location,label,error
901,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975
 0.494614  ]","(12.322060234351401, 17.73957029025499)","13,19",1.431183209465361
902,"[0.         0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.6508079 ]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
903,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(10.897699374152378, 10.083118534333243)","13,19",9.16135595827335
904,"[0.93877551 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.91326531 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.8954219 ]","(6.381763013067791, 4.381378253489689)","7,1",3.4374315797094774
905,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.
 0.74102334]","(1.2299299307772533, 13.229929930777251)","1,13",0.325170026500697
906,"[0.98979592 0.97959184 0.94845361 0.         0.         0.885
 0.91326531 0.91794872 0.89393939 0.         0.         0.88944724
 0.6548474 ]","(4.078732189169661, 4.665809368887108)","1,1",4.787144265807111
907,"[0.93367347 0.98469388 0.98969072 0.88059701 0.95897436 0.935
 0.         0.92820513 0.90909091 0.         0.90306122 0.
 0.74371634]","(9.040930816274356, 4.071097670766028)","7,1",3.6874163719605666
908,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.94387755 0.89949749
 0.97531418]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
909,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.97948718 0.92929293 0.         0.99489796 0.97487437
 0.82046679]","(6.364035141672709, 9.439881574882778)","7,19",9.581248123459337
910,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.         0.
 0.48922801]","(2.2559952218034565, 1.0)","13,1",10.744004778196544
911,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.48922801]","(1.0361628977762163, 1.0)","1,1",0.036162897776216285
912,"[0.92346939 0.97959184 0.97938144 0.88059701 0.93333333 0.935
 0.90816327 0.92307692 0.90909091 0.90306122 0.90816327 0.92462312
 0.98114901]","(7.000000000000003, 1.0)","7,1",2.6645352591003757e-15
913,"[0.90306122 0.         0.         0.93532338 0.         0.895
 0.96938776 0.94871795 0.90909091 0.91326531 0.97959184 0.88944724
 0.73922801]","(5.371635236383256, 18.18205040121139)","1,13",6.779737531843163
914,"[0.91326531 0.92346939 0.99484536 0.90049751 0.         0.895
 0.90306122 0.         0.         0.90306122 0.91326531 0.91457286
 0.73070018]","(12.717894653430992, 1.0)","13,1",0.28210534656900776
915,"[0.92346939 0.9744898  0.94329897 0.93034826 0.         0.905
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.91959799
 0.81867145]","(8.813246276405861, 6.025997501556971)","7,7",2.058286405210165
916,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.         0.95979899
 0.73653501]","(7.066384519294882, 16.33826010722023)","1,19",6.624641906756611
917,"[0.93877551 0.95918367 0.9742268  0.91542289 0.94871795 0.98
 0.91836735 0.         0.93434343 0.         0.91326531 0.
 0.74955117]","(1.9315456732602607, 3.516136048362482)","13,7",11.603792018846384
918,"[0.         0.         0.         0.95522388 0.         0.895
 0.97959184 0.94871795 0.89393939 0.91326531 0.94387755 0.
 0.57854578]","(3.1386428075858253, 18.780575340176966)","1,13",6.163509091572806
919,"[0.         0.90306122 0.91237113 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.65394973]","(12.999999999999998, 18.999999999999993)","13,19",7.32410687763558e-15
920,"[0.99489796 0.98469388 0.92268041 0.90049751 0.90769231 0.
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57450628]","(1.0, 1.0)","1,1",0.0
921,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.
 0.82764811]","(6.6350983321386465, 11.494890791687126)","7,13",1.5487113856868886
922,"[0.         0.95408163 0.97938144 0.88059701 0.92820513 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6521544 ]","(13.0, 1.0)","13,1",0.0
923,"[0.90306122 0.92857143 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.
 0.74910233]","(6.359241054863283, 11.420434515808713)","7,13",1.7045818093072485
924,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487
 0.73473968]","(12.999999999999998, 18.767777519005715)","13,19",0.23222248099428455
925,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.
 0.65754039]","(1.0, 1.0)","1,1",0.0
926,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.92
 0.91836735 0.98461538 0.94949495 0.93367347 0.98979592 0.96984925
 0.90754039]","(7.0, 19.0)","7,19",0.0
927,"[0.         0.90306122 0.93814433 0.90049751 0.90769231 0.96
 0.90306122 0.93846154 0.97474747 0.90816327 0.         0.94472362
 0.82046679]","(5.18332842718792, 14.676443585515928)","13,13",7.99442415516127
928,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.         0.         0.91919192 0.99489796 0.92857143 0.94472362
 0.65754039]","(2.601960654833555, 13.516178107839687)","1,19",5.713018509034559
929,"[0.         0.98469388 0.97938144 0.         0.95384615 0.
 0.90816327 0.91794872 0.91414141 0.         0.         0.90954774
 0.57809695]","(9.195496970877507, 11.164569062166336)","7,1",10.398974524859716
930,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81687612]","(8.647849036148969, 5.067928847962085)","1,1",8.662426911195665
931,"[0.93367347 0.95408163 0.97938144 0.89054726 0.91794872 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.73339318]","(12.461202160709897, 1.0)","13,1",0.5387978392901029
932,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(9.80191960534598, 19.000000000000004)","13,19",3.1980803946540206
933,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.         0.96428571 0.99497487
 0.81238779]","(12.665072534936685, 18.51274615009372)","13,19",0.5912636646219946
934,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.
 0.4061939 ]","(1.307009578563753, 18.745625425590152)","13,19",11.695756983620429
935,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.90909091 0.         0.         0.98994975
 0.6467684 ]","(12.9100147779627, 15.576391009143254)","13,19",3.4247913604277045
936,"[0.         0.90306122 0.         0.         0.90769231 0.9
 0.90306122 0.92307692 0.9040404  0.93877551 0.98469388 0.98994975
 0.73788151]","(8.467197462719241, 15.995431361514452)","13,19",5.438173548660412
937,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.98974359 0.92424242 0.90816327 0.98979592 0.96984925
 0.98159785]","(7.0, 19.0)","7,19",0.0
938,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.73922801]","(7.153876549382322, 6.919954397655271)","7,1",5.921953905829375
939,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.73339318]","(10.912294492874123, 17.381984308612683)","13,19",2.6413044243440194
940,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.91326531 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975
 0.89991023]","(12.700398731393527, 15.337787413134906)","13,19",3.6744471627094777
941,"[0.90816327 0.         0.98969072 0.88059701 0.         0.
 0.         0.         0.         0.90306122 0.90306122 0.88944724
 0.48384201]","(12.896203290235652, 1.0731138330305585)","13,1",0.12696215789881893
942,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.90306122 0.97959184 0.96984925
 0.8927289 ]","(8.335531334607124, 19.0)","7,19",1.3355313346071238
943,"[0.90306122 0.         0.91237113 0.89054726 0.92820513 0.885
 0.91326531 0.97948718 0.         0.91326531 1.         0.96984925
 0.82091562]","(6.265641997053739, 17.12833211020889)","7,19",2.010577620030205
944,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.94387755 0.94472362
 0.82540395]","(1.0, 18.429379973301334)","1,19",0.5706200266986663
945,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.80969479]","(11.436657102520382, 7.474519115367422)","7,1",7.848778505003355
946,"[0.         0.90306122 0.91237113 0.90049751 0.         0.945
 0.         0.92307692 0.97979798 0.90306122 0.90306122 0.95979899
 0.73743268]","(6.287383555272849, 15.432710747184775)","13,13",7.139839011734766
947,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.9
 0.9744898  0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.99685817]","(7.0, 17.052845520498035)","7,13",4.052845520498035
948,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.73114901]","(6.485969183557615, 9.08771661436555)","7,7",2.150067055268366
949,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73473968]","(12.975764828265858, 1.0)","13,1",0.02423517173414247
950,"[0.         0.98979592 0.93814433 0.91044776 0.98974359 0.91
 0.90816327 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.81912029]","(6.5079715271990795, 6.402554656083559)","7,7",0.7739721939541758
951,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94897959 0.92462312
 0.90394973]","(1.3116816615510063, 13.0)","1,13",0.3116816615510063
952,"[0.92346939 0.96938776 0.97938144 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.81104129]","(4.640315083610539, 3.605415399696973)","7,1",3.5151532412704394
953,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(1.0, 18.999999999999996)","1,19",3.552713678800501e-15
954,"[0.         0.90306122 0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98484848 0.90306122 0.90306122 0.96984925
 0.81956912]","(13.000000000000004, 13.000000000000004)","13,13",5.0242958677880805e-15
955,"[0.         0.         0.91237113 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95959596 0.93367347 0.99489796 0.97487437
 0.83393178]","(7.0, 19.0)","7,19",0.0
956,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(11.578437401158258, 5.578437401158261)","13,7",2.0103931070443326
957,"[0.94387755 0.93367347 0.93814433 0.9800995  0.96410256 0.905
 0.94387755 0.91794872 0.89393939 0.         0.93367347 0.88944724
 0.90529623]","(1.0, 7.0)","1,7",0.0
958,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.000000000000004, 13.000000000000004)","13,13",5.0242958677880805e-15
959,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.55969479]","(11.334175187009437, 1.4260065694443584)","13,1",1.719434181579741
960,"[0.90306122 0.92857143 0.91237113 0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.96428571 0.94472362
 0.82899461]","(7.121083539616195, 11.080582233471644)","7,13",1.923233159559883
961,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.
 0.94387755 0.         0.94949495 0.90306122 0.96428571 0.
 0.6521544 ]","(7.6558117545519435, 8.414219151461205)","7,13",4.632437268677654
962,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74192101]","(1.2208930582840687, 18.5604263089785)","1,19",0.49195403549148237
963,"[0.90306122 0.         0.99484536 0.92039801 0.         0.97
 0.91071429 0.         0.93434343 0.90306122 0.90306122 0.88944724
 0.73765709]","(4.171857664075925, 7.264151541240999)","13,7",8.832093361150287
964,"[0.92857143 0.97959184 0.9742268  0.95522388 0.98461538 0.945
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.91427289]","(9.533072768523791, 6.069452703870085)","7,7",2.6985877641780487
965,"[0.90306122 0.92857143 0.92783505 0.96517413 0.96410256 0.92
 0.94387755 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
966,"[0.         0.90306122 0.92268041 0.94029851 0.         0.885
 0.98469388 0.95897436 0.92929293 0.93367347 0.93877551 0.91959799
 0.82405745]","(2.6424130286693375, 13.0)","1,13",1.6424130286693375
967,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.92346939 0.92964824
 0.74775583]","(13.0, 1.7461051520333974)","13,7",5.2538948479666026
968,"[0.         0.93367347 0.91237113 0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96428571 0.92964824
 0.74685817]","(9.252912306241662, 10.833889123334911)","7,13",3.1253240135419436
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799
 0.73563734]","(12.054933275338321, 2.7951538788806616)","13,1",2.0287258471570375
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774
 0.81777379]","(5.873389916702828, 12.916215829813847)","7,13",1.129721234181532
971,"[0.         0.91836735 0.91237113 0.         0.         0.93
 0.90306122 0.91794872 0.99494949 0.90306122 0.         0.95477387
 0.65664273]","(12.654780223192303, 15.390535567698679)","13,13",2.4153337232630196
972,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724
 0.81732496]","(6.572813819209767, 3.4106747135285778)","1,1",6.071870093967874
973,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93846154 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.000000000000002, 1.0)","7,1",1.7763568394002505e-15
974,"[0.92346939 0.9744898  0.94845361 0.93532338 0.         0.94
 0.91836735 0.         0.91414141 0.         0.91836735 0.92462312
 0.74371634]","(8.582325220317689, 4.423241289173668)","7,7",3.023811924818209
975,"[0.92857143 0.93367347 0.97938144 0.89054726 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.         0.91457286
 0.73159785]","(2.379529192043049, 1.392907853096659)","13,1",10.627736201265574
976,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.         0.91794872 0.89393939 0.9744898  0.97959184 0.92964824
 0.6535009 ]","(7.012546471234226, 18.25138263673456)","1,19",6.0589721096349045
977,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
978,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
979,"[0.91326531 0.9744898  0.94329897 0.92537313 0.98974359 0.89
 0.91836735 0.         0.89393939 0.         0.92346939 0.91959799
 0.82181329]","(7.6959147189529675, 5.952273406048122)","7,7",1.257787069312366
980,"[0.99489796 0.97959184 0.95876289 0.91044776 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.81687612]","(3.317112135811509, 2.34474449227791)","1,1",2.6790569981687113
981,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(10.554068547284976, 1.2078998396673395)","1,1",9.556330265826613
982,"[0.9744898  0.94387755 0.93814433 0.         0.90769231 0.
 0.90306122 0.90769231 0.         0.         0.         0.
 0.48877917]","(1.0, 1.0)","1,1",0.0
983,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.89
 0.90816327 0.         0.92929293 0.91581633 0.99489796 0.96984925
 0.89519749]","(7.512333937949088, 9.132178681647934)","7,19",9.88111246949947
984,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.         0.91919192 0.         0.92346939 0.94974874
 0.57540395]","(6.699208723051286, 13.349867931931376)","1,19",8.02527086493168
985,"[0.         0.90816327 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.65574506]","(13.0, 19.0)","13,19",0.0
986,"[0.         0.90306122 0.         0.88059701 0.90769231 0.
 0.92346939 0.96410256 0.92929293 0.90306122 0.98469388 0.96984925
 0.73922801]","(5.660488529226486, 13.39139469518006)","7,19",5.766345848593215
987,"[0.90306122 0.90306122 0.91752577 0.960199   0.97435897 0.885
 0.93367347 0.93333333 0.         0.90306122 0.93877551 0.90452261
 0.8967684 ]","(5.863652681801089, 6.921705080793346)","1,7",4.864282835481968
988,"[0.91836735 0.9744898  0.94845361 0.93034826 0.99487179 0.895
 0.91836735 0.         0.91414141 0.         0.92346939 0.90954774
 0.82495512]","(7.7690954188502275, 6.222559672484321)","7,7",1.0935818333092833
989,"[0.         0.         0.91752577 0.95024876 0.91282051 0.9
 0.98469388 0.         0.89393939 0.90306122 0.94387755 0.
 0.6548474 ]","(1.0, 13.451898087159634)","1,13",0.4518980871596341
990,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.
 0.98469388 0.99487179 0.93434343 0.93877551 0.98469388 0.92964824
 0.83842011]","(3.1361571558167562, 12.988015644684134)","7,13",3.8638614298805276
991,"[0.93367347 0.95408163 0.97938144 0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.88944724
 0.81238779]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
992,"[0.         0.         0.92783505 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73429084]","(1.0, 12.73780412077488)","1,13",0.26219587922511955
993,"[0.90816327 0.98469388 0.96391753 0.         0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824
 0.66517056]","(12.9707599538866, 8.018782477662958)","13,7",1.0192020001402025
994,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.905
 0.93367347 0.98974359 0.         0.93877551 1.         0.97487437
 0.82585278]","(8.890383212469988, 16.37902743318217)","7,19",3.2315701889329276
995,"[0.         0.98469388 0.9742268  0.95024876 0.         0.94
 0.91326531 0.92820513 0.92929293 0.90306122 0.91326531 0.90452261
 0.82630162]","(4.256689761211873, 7.778931394266564)","7,7",2.851751248481155
996,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.67010772]","(8.32007392829633, 12.00867049392183)","7,13",1.650857160928495
997,"[0.         0.90306122 0.         0.88059701 0.94358974 0.91
 0.94387755 0.97948718 0.94949495 0.90306122 0.96428571 0.91959799
 0.82271095]","(4.981514475632067, 14.054866371908943)","7,13",2.2775045279136608
998,"[0.93877551 0.         0.9742268  0.92039801 0.98974359 0.98
 0.         0.         0.93434343 0.90306122 0.         0.92462312
 0.67010772]","(7.041822758301003, 6.252236133784578)","13,7",6.004916888943368
999,"[0.         0.         0.92268041 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83438061]","(7.0, 18.999999999999996)","7,19",3.552713678800501e-15
1000,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(11.355690523906043, 3.694374017954004)","13,1",3.156486179567081
1001,"[0.90306122 0.99489796 0.98453608 0.89054726 0.93846154 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.93969849
 0.97710952]","(7.0, 1.0)","7,1",0.0
1002,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.945
 0.         0.         0.         0.         0.94897959 0.93969849
 0.58527828]","(12.999999999999995, 1.0)","7,1",5.999999999999995
1003,"[0.         0.90306122 0.91237113 0.93532338 0.         0.
 0.98979592 0.95897436 0.9040404  0.94387755 0.94387755 0.88944724
 0.74012567]","(5.164305826663958, 12.064168548665519)","1,13",4.26816395225092
1004,"[0.         0.93367347 0.93814433 0.97014925 0.         0.91
 0.94387755 0.93846154 0.         0.         0.         0.88944724
 0.57764811]","(6.489730860435496, 5.819584428248489)","1,7",5.615204879793016
1005,"[0.92346939 0.         0.97938144 0.95522388 0.98974359 0.925
 0.90306122 0.91282051 0.90909091 0.90306122 0.90816327 0.90452261
 0.90260323]","(5.150894338346973, 6.864818536498368)","7,7",1.854040392233061
1006,"[0.90816327 0.94387755 0.99484536 0.88059701 0.90769231 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286
 0.80789946]","(11.608302432193975, 1.7526310457724006)","13,1",1.582174330248618
1007,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.89452424]","(3.388860998334662, 1.0)","1,1",2.388860998334662
1008,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(8.664877514419596, 4.637782696967641)","7,1",4.000659956604301
1009,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.57405745]","(12.999999999999996, 17.306003278963196)","13,19",1.6939967210368039
1010,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.1391278942043328, 1.0353592419067634)","1,1",0.14355085138707133
1011,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724
 0.66113106]","(11.599421513212913, 13.239635240534227)","1,7",12.29962537436313
1012,"[0.         0.90306122 0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92929293 0.99744898 0.92857143 0.94472362
 0.74349192]","(1.487088076770028, 16.387200975877683)","1,19",2.6578136757466764
1013,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(1.0, 19.0)","1,19",0.0
1014,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82181329]","(7.0, 1.0)","7,1",0.0
1015,"[0.         0.90306122 0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.74102334]","(11.832038107259367, 13.821697117666531)","13,13",1.4280480160259907
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.
 0.16113106]","(3.559980491718926, 4.544707600548845)","13,7",9.754098066122252
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774
 0.65417415]","(9.749026944286284, 1.0)","13,1",3.2509730557137164
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(7.000000000000001, 13.0)","7,13",8.881784197001252e-16
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(1.0, 13.0)","1,13",0.0
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925
 0.91292639]","(7.000000000000001, 19.000000000000004)","7,19",3.66205343881779e-15
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362
 0.66606822]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899
 0.5814632 ]","(12.708701478700299, 18.94180940515997)","1,19",11.70884607733172
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.
 0.74012567]","(9.023711979075397, 11.073922497158112)","13,13",4.41821694491139
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.73653501]","(11.429335516622146, 14.225485683175522)","13,13",1.992185252182336
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799
 0.74506284]","(2.0326652013893836, 14.755542336385899)","1,13",2.036744047003412
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72531418]","(11.675911718560517, 1.1690281645978173)","13,1",1.3348334343552646
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925
 0.91157989]","(6.999999999999999, 19.000000000000004)","7,19",3.66205343881779e-15
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362
 0.5013465 ]","(3.1632114842820713, 16.801249877786372)","1,19",3.0844750000063685
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.
 0.75044883]","(6.36878002219451, 11.447725396202113)","7,13",1.675707344967089
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975
 0.57630162]","(9.890635638263689, 15.887657573303779)","13,19",4.399411564635569
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437
 0.66247756]","(11.56085421463675, 19.0)","7,19",4.56085421463675
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724
 0.73159785]","(5.095348796553538, 14.820353027350013)","1,13",4.481692415774968
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(7.0, 5.808561630500367)","7,7",1.1914383694996333
