index,data,pred_location,label,error
752,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925]","(4.181367774361328, 18.47485467183503)","7,19",2.867135371603913
753,"[0.         0.         0.         0.88557214 0.90769231 0.
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(1.0854956922821228, 18.85413029090554)","1,19",0.16907834110287906
754,"[0.90306122 0.         0.93814433 0.95522388 0.98461538 0.885
 0.92346939 0.90769231 0.91414141 0.         0.93367347 0.90452261]","(5.949114865025818, 7.4810803265009636)","1,7",4.972441676658037
755,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.
 0.90306122 0.         0.91414141 0.         0.90816327 0.92964824]","(11.432175060912273, 2.0645459375681265)","7,1",4.558227048290323
756,"[0.         0.90306122 0.         0.90049751 0.91282051 0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.         0.96984925]","(9.77192128112723, 12.286203017282858)","13,13",3.3060548010847244
757,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.91
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724]","(3.721874148399112, 6.6418625028985945)","1,7",2.7453344689770405
758,"[0.90306122 1.         0.99484536 0.88059701 0.94358974 0.
 0.         0.92820513 0.         0.90306122 0.94387755 0.93969849]","(6.409119654247527, 1.4970683021356295)","7,1",0.7721505552575609
759,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96428571 0.92307692 0.         0.99489796 0.93367347 0.94974874]","(1.2670598918220792, 18.780317139251043)","1,19",0.3458056464646961
760,"[0.         0.91326531 0.91752577 0.91542289 0.         0.905
 0.9744898  0.98974359 0.94949495 0.93367347 0.98469388 0.92964824]","(6.432590761852443, 14.813634844413812)","7,13",1.9003222338348578
761,"[0.         0.         0.         0.         0.90769231 0.
 0.         0.         0.97474747 0.93367347 0.95408163 0.        ]","(4.6544493457210026, 15.892524762891862)","13,19",8.905314035584421
762,"[0.         0.90816327 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91282051 0.9040404  0.         0.97959184 0.98994975]","(12.454878303171618, 16.620424727126984)","13,19",2.441216119810317
763,"[0.90306122 0.90306122 0.93298969 0.95522388 0.         0.885
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.90452261]","(4.968178853723611, 8.529640162265284)","1,7",4.2527923110768295
764,"[0.93367347 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.        ]","(3.86737925475674, 7.5464697828400915)","7,1",7.257381025629482
765,"[0.93367347 0.95408163 0.         0.89054726 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.91326531 0.91959799]","(9.114509417378102, 4.560120728695337)","13,1",5.269866855104565
766,"[0.92857143 0.97959184 0.97938144 0.88059701 0.93846154 0.885
 0.         0.91794872 0.9040404  0.90306122 0.90306122 0.90954774]","(8.779104463418674, 4.564496135153602)","7,1",3.983822961588682
767,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.         0.         0.92857143 0.93467337]","(7.962690644192288, 2.5275651157406083)","13,7",6.7362570719983825
768,"[0.         0.         0.         0.92039801 0.99487179 0.9
 0.98469388 0.98974359 0.93939394 0.93877551 0.98979592 0.92964824]","(2.5175923662945747, 18.043743573523912)","7,13",6.747690525666128
769,"[0.92857143 0.95918367 0.98969072 0.92039801 0.95897436 0.97
 0.90306122 0.         0.93434343 0.90306122 0.90306122 0.92964824]","(8.938008178077089, 6.6007050332576895)","13,7",4.081570044950148
770,"[0.97959184 0.94387755 0.93298969 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.043932273971784, 1.0148672768161693)","1,1",0.04637974359847729
771,"[0.99489796 0.9744898  0.95876289 0.         0.91282051 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.88944724]","(6.656718811979504, 5.6759121816584805)","1,1",7.33911591735578
772,"[0.         0.         0.91237113 0.91044776 0.91282051 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412]","(3.120101787679071, 18.19741694376383)","1,19",2.2669298957571193
773,"[0.90306122 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(7.90610291975203, 4.359475164696688)","13,1",6.101955493640759
774,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.905
 0.94897959 0.         0.95454545 0.         0.95918367 0.91959799]","(10.820678595542802, 13.446236282205541)","7,13",3.8466494186493705
775,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(9.561087277033389, 3.6281456057921466)","7,1",3.6696481256146165
776,"[0.90306122 0.94387755 0.9742268  0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.948595869753893, 1.1025326892974796)","13,1",0.11469671739388283
777,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(6.001832394300945, 5.4625859201134634)","7,7",1.8330249922192412
778,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.11421327121677, 2.4453565239338717)","13,1",1.6951913196352504
779,"[0.         0.91326531 0.91237113 0.         0.         0.93
 0.90306122 0.93846154 0.96969697 0.90816327 0.95408163 0.96984925]","(10.244344663547723, 16.77710841674788)","13,13",4.675487602933578
780,"[0.         0.90306122 0.         0.88557214 0.94358974 0.905
 0.94387755 0.97948718 0.94444444 0.         0.96428571 0.91457286]","(7.9499493223270035, 14.180432124876313)","7,13",1.5151975832971558
781,"[0.92857143 0.9744898  0.9742268  0.         0.98461538 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92857143 0.91457286]","(6.654615249368316, 6.6888360230361394)","7,7",0.4648802496653052
782,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.93877551 0.91457286]","(12.879006912065567, 10.044084376297592)","13,13",2.958390863590527
783,"[0.         0.90306122 0.91752577 0.960199   0.93846154 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.9884051485830994, 10.542439897114706)","1,7",4.634592296712627
784,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.94387755 0.91959799]","(4.887129194480388, 13.242895289500705)","1,13",3.8947107076448413
785,"[0.         0.90306122 0.91752577 0.88557214 0.         0.92
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437]","(8.86635994622439, 14.419467365438878)","7,19",4.946168078942542
786,"[0.92346939 0.98469388 0.98453608 0.88059701 0.95384615 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.91959799]","(8.725018681888358, 4.412515113403018)","7,1",3.8237349348598757
787,"[0.90306122 0.         0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799]","(7.984062493766738, 8.268630814378385)","13,13",6.895323301853749
788,"[0.         0.97959184 0.94845361 0.90547264 0.98974359 0.915
 0.90816327 0.92307692 0.8989899  0.         0.91326531 0.88944724]","(7.962933788892227, 10.53265681581328)","7,7",3.661544163341794
789,"[0.         0.90816327 0.91237113 0.91542289 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93367347 0.9744898  0.92964824]","(6.399406511591044, 13.381777751541575)","7,13",0.7116648016386502
790,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.95918367 0.97948718 0.95454545 0.90306122 0.96428571 0.93969849]","(8.951283536270129, 16.11384162756026)","7,13",3.67471320247526
791,"[0.92346939 0.96938776 0.9742268  0.88557214 0.         0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286]","(9.107071565733218, 6.125697614592935)","7,1",5.541888362225023
792,"[0.98979592 0.9744898  0.94845361 0.91542289 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(4.198071569184636, 4.435516170456153)","1,1",4.693658820056353
793,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(12.365976448464432, 18.81635355503401)","13,19",0.6600847526268291
794,"[0.94387755 0.93877551 0.93814433 0.97512438 0.96923077 0.91
 0.94387755 0.92820513 0.89393939 0.         0.94387755 0.88944724]","(4.103111532929679, 6.705909453923712)","1,7",3.1170162712268015
795,"[0.90306122 0.         0.9742268  0.         0.90769231 0.895
 0.         0.         0.         0.         0.90306122 0.88944724]","(12.038724964034513, 1.9084797524651795)","13,1",1.3226432457052213
796,"[0.92346939 0.97959184 0.97938144 0.88557214 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(7.218921538380161, 4.8592390488615935)","7,1",3.865443399692314
797,"[0.90306122 0.         0.         0.89552239 0.96410256 0.885
 0.96938776 0.98974359 0.95959596 0.         0.9744898  0.93969849]","(7.355723797643363, 11.744689330473987)","7,13",1.3047391682768106
798,"[0.92346939 0.96938776 0.         0.89054726 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90561224 0.90306122 0.90954774]","(5.9829736477399, 10.991967863751135)","7,1",10.04359320121175
799,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312]","(12.940925781956196, 10.084773546879873)","13,13",2.915824932366284
800,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(7.238746295145569, 3.5064399405085327)","7,1",2.5177849329960953
801,"[0.98469388 0.97959184 0.95360825 0.91542289 0.92820513 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.311757155570079, 3.7581492917208865)","1,1",5.985160949813326
802,"[0.93367347 0.9744898  0.98453608 0.960199   0.         0.935
 0.90306122 0.         0.91414141 0.90306122 0.         0.91959799]","(7.80792231818179, 5.620073967373274)","7,7",1.5990416904312328
803,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.94387755 0.97435897 0.94949495 0.         0.96428571 0.91959799]","(7.722717647570506, 13.645260504720872)","7,13",0.9688559836541653
804,"[0.         0.         0.91237113 0.         0.         0.885
 0.         0.95897436 0.91919192 0.91836735 0.97959184 0.96984925]","(6.607859154872612, 18.791933483507922)","7,19",0.4439212967434321
805,"[0.92346939 0.97959184 0.9742268  0.89054726 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(6.97244378733584, 3.5119883732116537)","7,1",2.5121395128469524
806,"[0.90306122 0.         0.96391753 0.88059701 0.         0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(10.525032373189063, 7.736879719704365)","13,7",2.582335469119716
807,"[0.         0.90306122 0.         0.90049751 0.96923077 0.885
 0.96938776 0.96923077 0.95454545 0.         0.         0.90954774]","(9.394420252586961, 12.243500808809333)","7,13",2.511083306517476
808,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.
 0.92346939 0.98974359 0.93434343 0.90306122 0.99489796 0.96984925]","(5.456648913196472, 7.8447549687020794)","7,19",11.261501866333573
809,"[0.99489796 0.98469388 0.95360825 0.91542289 0.         0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724]","(4.829487654792635, 3.1788449872446365)","1,1",4.405943846288815
810,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.92346939 0.94974874]","(4.373729893672356, 15.771265320907942)","1,19",4.669773123335885
811,"[0.9744898  0.93877551 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.044047175534784, 1.01491917569327)","1,1",0.04650521987861936
812,"[0.90306122 0.97959184 0.96907216 0.90298507 0.98461538 0.975
 0.91836735 0.92820513 0.93434343 0.         0.91836735 0.93969849]","(11.24138645506701, 5.417450911803488)","13,7",2.3658366843409517
813,"[0.         0.90306122 0.         0.         0.91794872 0.89
 0.98469388 0.94358974 0.89393939 0.93877551 0.90816327 0.89447236]","(6.419962948555089, 15.24493729492867)","1,13",5.866493145131223
814,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93846154 0.91414141 1.         0.92857143 0.94472362]","(1.83468942413935, 18.41351623722712)","1,19",1.0201321673029993
815,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(12.435029669671913, 15.137796019747592)","13,1",14.14908010331915
816,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98974359 0.97
 0.90816327 0.92820513 0.94949495 0.         0.92857143 0.        ]","(9.416593219883438, 6.034539116067355)","13,7",3.7111883366637897
817,"[0.         0.         0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(7.752265655030711, 17.252643889645128)","13,19",5.531000735107957
818,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.91794872 0.99494949 0.90816327 0.92091837 0.96482412]","(8.85917115489512, 14.295535592653444)","13,13",4.338764339795896
819,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(10.901371649311269, 18.679875332580334)","13,19",2.1229038501555024
820,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824]","(3.4098201261046364, 13.24206014486316)","1,13",2.4219467694212726
821,"[0.         0.90306122 0.         0.88059701 0.         0.92
 0.92346939 0.97948718 0.95959596 0.93367347 0.         0.97487437]","(9.936995508983522, 13.590745047827246)","7,19",6.155158954681418
822,"[0.93367347 0.97959184 0.9742268  0.960199   0.98461538 0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91959799]","(8.706759682428181, 6.398570369058669)","7,7",1.8096259874727076
823,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(12.989511502143193, 1.1639360422434837)","13,1",0.16427122247596965
824,"[0.         0.90306122 0.         0.89054726 0.92307692 0.885
 0.90306122 0.         0.95454545 0.93367347 0.99489796 0.96984925]","(9.21322868100339, 15.16644102186272)","7,19",4.426573802984985
825,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.91326531 0.97435897 0.95454545 0.94387755 0.98979592 0.96984925]","(7.144966004542886, 18.203168515744196)","7,19",0.8099108326071682
826,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.        ]","(8.280822993255773, 4.887143731267072)","7,1",4.092724511567028
827,"[0.         0.90306122 0.91237113 0.88059701 0.         0.92
 0.91326531 0.98461538 0.95454545 0.93877551 0.98979592 0.97487437]","(7.4731777218964615, 15.947710647886797)","7,19",3.0887485241635906
828,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899]","(10.251221788002784, 13.744180397515118)","13,13",2.8477335062811564
829,"[0.         0.98469388 0.91237113 0.91542289 0.98974359 0.9
 0.         0.92307692 0.         0.         0.91836735 0.89949749]","(5.381058982445846, 3.9476364102488732)","7,7",3.4551256854646644
830,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.90306122 0.97948718 0.         0.93112245 0.99489796 0.96984925]","(6.262973988497474, 15.635100235297442)","7,19",3.444670923052978
831,"[0.9744898  0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0128914442195536, 1.1343949663911392)","1,1",0.1350118377229986
832,"[0.92857143 0.97959184 0.97938144 0.96517413 0.98461538 0.
 0.90306122 0.90769231 0.92424242 0.90306122 0.93367347 0.91959799]","(4.922129042532802, 4.564472311328533)","7,7",3.2014594856363603
833,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.905
 0.93877551 0.93846154 0.89393939 0.90306122 0.93367347 0.88944724]","(5.504754148543583, 6.86912581195734)","1,7",4.506654856089653
834,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(2.399696384841455, 1.7597055057176447)","1,1",1.592577290167087
835,"[0.         0.90306122 0.         0.         0.         0.905
 0.90306122 0.92307692 0.         0.90306122 0.96938776 1.        ]","(8.211542456605798, 18.059806542153527)","13,19",4.879886205954617
836,"[0.         0.         0.         0.91542289 0.92307692 0.885
 0.96428571 0.91282051 0.         0.98979592 0.98469388 0.95979899]","(1.272381693502084, 18.80941278027075)","1,19",0.3324383781683279
837,"[0.92857143 0.96938776 0.9742268  0.89054726 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774]","(7.081892238489069, 5.246473277331748)","7,1",4.247262840208666
838,"[0.         0.96938776 0.94845361 0.93532338 0.98461538 0.905
 0.91836735 0.         0.91414141 0.         0.90816327 0.92462312]","(10.222149503921878, 11.835357312392135)","7,7",5.810587557564906
839,"[0.90306122 0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92346939 0.         0.90909091 0.90306122 0.93367347 0.89949749]","(9.729944353548479, 3.209265748270171)","1,7",9.517436345113671
840,"[0.94897959 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.92820513 0.         0.90306122 0.92857143 0.88944724]","(5.817624551870009, 5.8454296635608225)","1,7",4.954042691031838
841,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.95454545 0.90306122 0.90816327 0.        ]","(4.771968408688788, 9.259748693845284)","13,7",8.532699925987714
842,"[0.90306122 0.         0.91237113 0.88059701 0.         0.885
 0.94387755 0.98461538 0.92424242 0.90816327 0.98469388 0.        ]","(6.169326096806742, 9.753364005223444)","7,19",9.28387291777218
843,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.
 0.         0.92820513 0.         0.         0.92857143 0.92964824]","(6.108019843344432, 3.3199922278229312)","13,7",7.812928239976208
844,"[0.91326531 0.         1.         0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(11.775262220122531, 2.7904885032258466)","13,1",2.16929290545171
845,"[0.97959184 0.93877551 0.92783505 0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.28111594548753, 1.1669215065211327)","1,1",0.32693877736761745
846,"[0.         0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90306122 0.91794872 0.89393939 0.         0.91581633 0.        ]","(5.438115193078005, 8.486295542406138)","7,7",2.1560516203166644
847,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96428571 0.         0.89393939 0.98979592 0.98469388 0.96482412]","(2.792648121796316, 17.33022884300101)","1,19",2.4498414245264133
848,"[0.         0.         0.91237113 0.92039801 0.         0.91
 0.9744898  0.98974359 0.94444444 0.94387755 0.98469388 0.92462312]","(4.384976131551637, 16.249830335672787)","7,13",4.171300401938673
849,"[0.90306122 0.90306122 0.92783505 0.960199   0.93846154 0.915
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(4.520675774395264, 6.6781951613199935)","1,7",3.535352353388776
850,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.885
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(4.259577439693529, 3.6101259339679315)","1,1",4.175835542323355
851,"[0.94897959 0.93367347 0.93814433 0.97512438 0.96923077 0.
 0.93877551 0.92820513 0.89393939 0.90306122 0.93877551 0.88944724]","(4.219957745809168, 4.633570736238738)","1,7",3.99601243055901
852,"[0.90306122 0.91836735 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.         0.         0.93877551 0.91457286]","(8.5472028994568, 5.886596330874697)","13,13",8.392134041978313
853,"[0.         0.         0.         0.88557214 0.         0.885
 0.95663265 0.90769231 0.89393939 0.97959184 0.97959184 0.92964824]","(1.8712396040760981, 18.453521438213265)","1,19",1.0284440996977786
854,"[0.         0.         0.         0.88059701 0.         0.
 0.         0.97435897 0.91919192 0.90306122 0.98979592 0.97487437]","(4.213817753075138, 18.1387661629317)","7,19",2.916253630120443
855,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.93333333 0.         0.90816327 0.96938776 0.99497487]","(2.073202053914703, 18.823495195114265)","13,19",10.928223428385861
856,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.         0.92307692 0.         0.90306122 0.90306122 0.91457286]","(7.056689190882092, 1.4970598259384194)","7,1",0.5002820553695665
857,"[0.92857143 0.         0.         0.         0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.91457286]","(7.989050370076537, 9.311042770432223)","13,1",9.70479510992292
858,"[0.90306122 0.         0.94329897 0.960199   0.93333333 0.885
 0.91326531 0.         0.89393939 0.90306122 0.90306122 0.90954774]","(3.6711000828045153, 8.494843471074155)","1,7",3.060936565068168
859,"[0.90306122 0.97959184 0.         0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.89949749]","(5.5299143862969435, 9.40877922883589)","7,7",2.82194420300755
860,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.92857143 0.98469388 0.96984925]","(6.675681803398204, 18.575854628273774)","7,19",0.5339303222367313
861,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(10.371982619366818, 6.714364523035348)","13,7",2.643494463510547
862,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(11.68168433711592, 17.986287112908037)","13,19",1.6630003020029231
863,"[0.         0.90306122 0.91237113 0.95522388 0.         0.89
 0.9744898  0.94358974 0.89393939 0.92346939 0.97959184 0.        ]","(4.152876736907483, 11.877748635173305)","1,13",3.346652035092348
864,"[0.90306122 0.90306122 0.         0.91044776 0.94358974 0.915
 0.94387755 0.97948718 0.94949495 0.         0.96938776 0.        ]","(6.288012394086008, 10.738095857708318)","7,13",2.371315394436473
865,"[0.         0.90306122 0.91237113 0.94029851 0.91794872 0.895
 0.98469388 0.95897436 0.         0.92857143 0.95918367 0.        ]","(7.965478130637133, 14.998077407543825)","1,13",7.246392130910473
866,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(5.411088083063295, 7.739954414114627)","7,19",11.37159916968586
867,"[0.92857143 0.98469388 0.98453608 0.89054726 0.94871795 0.885
 0.         0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(8.706266991334704, 4.440334220971381)","7,1",3.8402143947578167
868,"[0.91836735 0.98469388 0.97938144 0.88059701 0.         0.93
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.91457286]","(8.047454580802643, 5.2483249099776)","7,1",4.375548610126578
869,"[0.90306122 0.93877551 0.         0.91542289 0.96923077 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93969849]","(6.4047966370156475, 11.72572745852015)","7,13",1.406427229997129
870,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.89
 0.94387755 0.98974359 0.91414141 0.90306122 0.99489796 0.96984925]","(6.415040458806322, 12.296359154838724)","7,19",6.729114224453922
871,"[0.90306122 0.90306122 0.         0.         0.         0.
 0.95408163 0.97948718 0.95959596 0.         0.96938776 0.91457286]","(7.708190100969288, 10.741076878924938)","7,13",2.367333285796149
872,"[0.         0.         1.         0.88059701 0.94358974 0.945
 0.         0.         0.         0.90306122 0.         0.94472362]","(7.368448948863098, 11.048915305456392)","7,1",10.055667727413931
873,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.92346939 0.97948718 0.95454545 0.92857143 0.97959184 0.96984925]","(7.090255579938575, 18.210930586871857)","7,19",0.7942144599819625
874,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312]","(2.7665147844056306, 16.33810777254537)","1,13",3.7767099418212524
875,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96984925]","(10.485560399987977, 13.880223977787379)","13,13",2.664057197805719
876,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.94387755 0.91282051 0.89393939 0.98469388 0.98469388 0.92964824]","(3.468519457708705, 18.259200267432945)","1,19",2.5772800695418994
877,"[0.         0.         0.91237113 0.88059701 0.         0.9
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(4.932700152370432, 16.916919076873853)","13,19",8.331899721183406
878,"[0.         0.90306122 0.92783505 0.94527363 0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.147287066824937, 10.582326468886803)","1,7",4.768488105331763
879,"[0.90306122 0.90306122 0.91237113 0.89552239 0.90769231 0.9
 0.90306122 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(6.129977696109858, 15.291342252359959)","7,19",3.809341294554324
880,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(7.342797266995756, 3.360601232219812)","7,1",2.385361218729242
881,"[0.90306122 0.91326531 0.92783505 0.88059701 0.94871795 0.96
 0.         0.90769231 0.99494949 0.         0.94387755 0.92964824]","(12.054266006919505, 8.048620985076296)","13,13",5.040889498401528
882,"[0.90306122 0.98469388 0.94329897 0.90547264 0.99487179 0.915
 0.90306122 0.91794872 0.89393939 0.         0.90816327 0.        ]","(7.890295895747982, 5.56635393772112)","7,7",1.6875923126968313
883,"[0.         0.         0.92268041 0.         0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(8.00150945635595, 17.214363194651114)","1,13",8.172024951251172
884,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90816327 0.91794872 0.96969697 0.93622449 0.94897959 0.98994975]","(10.81690175026635, 18.25869643717098)","13,19",2.3055257405314578
885,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.3446288215463182, 3.1190672375623825)","1,1",3.160337049767943
886,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.90306122 0.96410256 0.91414141 0.90306122 0.98979592 0.96984925]","(6.551741841505058, 15.355402885561821)","7,19",3.6720598447231736
887,"[0.         0.90306122 0.         0.94029851 0.91282051 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.         0.91457286]","(5.928788865543629, 11.644751360270574)","1,13",5.111717769653887
888,"[0.90816327 0.92857143 0.99484536 0.88059701 0.90769231 0.915
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(11.605920840334328, 1.8362092836588624)","13,1",1.6256391572213726
889,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(3.315378626557268, 5.1190006800632535)","1,1",4.725160821250401
890,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.93367347 0.        ]","(7.115867677359525, 5.773326297966867)","7,7",1.2321337954606886
