index,data,pred_location,label,error
849,"[0.90306122 0.90306122 0.92783505 0.960199   0.93846154 0.915
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.89003591]","(2.7419354838709675, 7.0)","1,7",1.7419354838709675
850,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.885
 0.90306122 0.         0.89393939 0.         0.90306122 0.
 0.64901257]","(6.032258064516129, 4.096774193548387)","1,1",5.908775815151128
851,"[0.94897959 0.93367347 0.93814433 0.97512438 0.96923077 0.
 0.93877551 0.92820513 0.89393939 0.90306122 0.93877551 0.88944724
 0.9048474 ]","(4.483870967741935, 3.903225806451613)","1,7",4.661262417597017
852,"[0.90306122 0.91836735 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.         0.         0.93877551 0.91457286
 0.81508079]","(7.580645161290323, 5.064516129032258)","13,13",9.60943864823722
853,"[0.         0.         0.         0.88557214 0.         0.885
 0.95663265 0.90769231 0.89393939 0.97959184 0.97959184 0.92964824
 0.65776481]","(1.0, 19.0)","1,19",0.0
854,"[0.         0.         0.         0.88059701 0.         0.
 0.         0.97435897 0.91919192 0.90306122 0.98979592 0.97487437
 0.5       ]","(6.419354838709677, 17.838709677419356)","7,19",1.29836205145149
855,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.93333333 0.         0.90816327 0.96938776 0.99497487
 0.57585278]","(3.903225806451613, 18.806451612903224)","13,19",9.098832985968897
856,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.         0.92307692 0.         0.90306122 0.90306122 0.91457286
 0.81597846]","(7.0, 1.3870967741935485)","7,1",0.3870967741935485
857,"[0.92857143 0.         0.         0.         0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.91457286
 0.48384201]","(8.35483870967742, 10.096774193548388)","13,1",10.214148233774525
858,"[0.90306122 0.         0.94329897 0.960199   0.93333333 0.885
 0.91326531 0.         0.89393939 0.90306122 0.90306122 0.90954774
 0.80924596]","(3.5161290322580645, 9.129032258064516)","1,7",3.296010264372852
859,"[0.90306122 0.97959184 0.         0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.89949749
 0.81912029]","(5.451612903225806, 9.516129032258064)","7,7",2.9543879075755637
860,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.92857143 0.98469388 0.96984925
 0.82001795]","(7.0, 19.0)","7,19",0.0
861,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.99775583]","(10.870967741935484, 7.0)","13,7",2.129032258064516
862,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.57405745]","(11.64516129032258, 17.06451612903226)","13,19",2.3625591514323285
863,"[0.         0.90306122 0.91237113 0.95522388 0.         0.89
 0.9744898  0.94358974 0.89393939 0.92346939 0.97959184 0.
 0.74012567]","(2.5483870967741935, 12.03225806451613)","1,13",1.8259318320109552
864,"[0.90306122 0.90306122 0.         0.91044776 0.94358974 0.915
 0.94387755 0.97948718 0.94949495 0.         0.96938776 0.
 0.74416517]","(5.451612903225806, 10.096774193548388)","7,13",3.290322580645161
865,"[0.         0.90306122 0.91237113 0.94029851 0.91794872 0.895
 0.98469388 0.95897436 0.         0.92857143 0.95918367 0.
 0.74102334]","(5.451612903225806, 12.612903225806452)","1,13",4.468411502173624
866,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437
 0.90260323]","(4.870967741935484, 5.064516129032258)","7,19",14.097180181649144
867,"[0.92857143 0.98469388 0.98453608 0.89054726 0.94871795 0.885
 0.         0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.89766607]","(7.967741935483871, 3.7096774193548385)","7,1",2.877303628513259
868,"[0.91836735 0.98469388 0.97938144 0.88059701 0.         0.93
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.91457286
 0.89631957]","(8.935483870967742, 4.483870967741935)","7,1",3.9854052158659354
869,"[0.90306122 0.93877551 0.         0.91542289 0.96923077 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93969849
 0.83438061]","(5.451612903225806, 11.64516129032258)","7,13",2.05744757665832
870,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.89
 0.94387755 0.98974359 0.91414141 0.90306122 0.99489796 0.96984925
 0.9021544 ]","(5.838709677419355, 13.193548387096774)","7,19",5.9214420157851695
871,"[0.90306122 0.90306122 0.         0.         0.         0.
 0.95408163 0.97948718 0.95959596 0.         0.96938776 0.91457286
 0.58078995]","(8.935483870967742, 12.806451612903226)","7,13",1.94513721699114
872,"[0.         0.         1.         0.88059701 0.94358974 0.945
 0.         0.         0.         0.90306122 0.         0.94472362
 0.49775583]","(8.161290322580646, 8.935483870967742)","7,1",8.02000620197445
873,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.92346939 0.97948718 0.95454545 0.92857143 0.97959184 0.96984925
 0.82405745]","(7.0, 19.0)","7,19",0.0
874,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312
 0.58460503]","(1.7741935483870968, 18.032258064516128)","1,13",5.091463137277124
875,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96984925
 0.81912029]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
876,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.94387755 0.91282051 0.89393939 0.98469388 0.98469388 0.92964824
 0.81687612]","(2.7419354838709675, 19.0)","1,19",1.7419354838709675
877,"[0.         0.         0.91237113 0.88059701 0.         0.9
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.73204668]","(5.838709677419355, 18.806451612903224)","13,19",7.1639053638664825
878,"[0.         0.90306122 0.92783505 0.94527363 0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(1.3870967741935485, 10.096774193548388)","1,7",3.1208739670833103
879,"[0.90306122 0.90306122 0.91237113 0.89552239 0.90769231 0.9
 0.90306122 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437
 0.98159785]","(7.193548387096774, 17.64516129032258)","7,19",1.3685937700384796
880,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774
 0.97531418]","(6.419354838709677, 1.5806451612903225)","7,1",0.8211562620230876
881,"[0.90306122 0.91326531 0.92783505 0.88059701 0.94871795 0.96
 0.         0.90769231 0.99494949 0.         0.94387755 0.92964824
 0.82315978]","(12.612903225806452, 7.387096774193548)","13,13",5.626235556289794
882,"[0.90306122 0.98469388 0.94329897 0.90547264 0.99487179 0.915
 0.90306122 0.91794872 0.89393939 0.         0.90816327 0.
 0.81822262]","(7.967741935483871, 5.838709677419355)","7,7",1.5116612275948362
883,"[0.         0.         0.92268041 0.         0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724
 0.72710952]","(8.935483870967742, 17.64516129032258)","1,13",9.19507627371848
884,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90816327 0.91794872 0.96969697 0.93622449 0.94897959 0.98994975
 0.74169659]","(11.064516129032258, 18.612903225806452)","13,19",1.9738140052617232
885,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.81508079]","(4.096774193548387, 2.7419354838709675)","1,1",3.5530760807779003
886,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.90306122 0.96410256 0.91414141 0.90306122 0.98979592 0.96984925
 0.73653501]","(6.419354838709677, 15.129032258064516)","7,19",3.9142738869980684
887,"[0.         0.90306122 0.         0.94029851 0.91282051 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.         0.91457286
 0.74192101]","(9.516129032258064, 13.0)","1,13",8.516129032258064
888,"[0.90816327 0.92857143 0.99484536 0.88059701 0.90769231 0.915
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.8070018 ]","(9.903225806451612, 2.7419354838709675)","13,1",3.553076080777901
889,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65260323]","(2.7419354838709675, 4.67741935483871)","1,1",4.069121814508769
890,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.93367347 0.
 0.91157989]","(6.032258064516129, 6.612903225806452)","7,7",1.0422899626711943
891,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93467337
 0.83258528]","(7.387096774193548, 13.0)","7,13",0.38709677419354804
892,"[0.98469388 0.97959184 0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89587074]","(4.483870967741935, 4.096774193548387)","1,1",4.661262417597017
893,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437
 0.7459605 ]","(8.35483870967742, 17.258064516129032)","7,19",2.206791145353171
894,"[0.         0.90306122 0.91237113 0.89054726 0.93333333 0.92
 0.92346939 0.98461538 0.94949495 0.94387755 0.99489796 0.96984925
 0.91247756]","(7.0, 18.419354838709676)","7,19",0.5806451612903238
895,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.         0.89393939 0.         0.         0.88944724
 0.6508079 ]","(6.806451612903226, 3.7096774193548385)","1,1",6.407591751192329
896,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412
 0.65888689]","(9.129032258064516, 14.741935483870968)","13,13",4.244847522476383
897,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487
 0.73384201]","(9.903225806451612, 14.741935483870968)","13,19",5.265085358220172
898,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749
 0.98339318]","(2.161290322580645, 7.0)","1,7",1.161290322580645
899,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.
 0.90035907]","(7.0, 6.612903225806452)","7,7",0.38709677419354804
900,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.92346939 0.         0.89393939 0.90306122 0.93877551 0.90452261
 0.81238779]","(10.290322580645162, 5.064516129032258)","1,7",9.489794068746784
901,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975
 0.494614  ]","(12.03225806451613, 17.64516129032258)","13,19",1.6649661807179277
902,"[0.         0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.6508079 ]","(13.0, 1.1935483870967742)","13,1",0.19354838709677424
903,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(11.451612903225806, 14.35483870967742)","13,19",4.896429925422006
904,"[0.93877551 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.91326531 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.8954219 ]","(5.064516129032258, 4.67741935483871)","7,1",4.155660107145269
905,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.
 0.74102334]","(2.161290322580645, 13.774193548387096)","1,13",1.3956972679215438
906,"[0.98979592 0.97959184 0.94845361 0.         0.         0.885
 0.91326531 0.91794872 0.89393939 0.         0.         0.88944724
 0.6548474 ]","(6.419354838709677, 4.67741935483871)","1,1",6.549261025427857
907,"[0.93367347 0.98469388 0.98969072 0.88059701 0.95897436 0.935
 0.         0.92820513 0.90909091 0.         0.90306122 0.
 0.74371634]","(8.161290322580646, 5.064516129032258)","7,1",4.2271605808725585
908,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.94387755 0.89949749
 0.97531418]","(1.0, 7.0)","1,7",0.0
909,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.97948718 0.92929293 0.         0.99489796 0.97487437
 0.82046679]","(6.032258064516129, 6.806451612903226)","7,19",12.231890562058034
910,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.         0.
 0.48922801]","(7.967741935483871, 1.1935483870967742)","13,1",5.035978773390073
911,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.48922801]","(1.7741935483870968, 1.3870967741935485)","1,1",0.8655747009676605
912,"[0.92346939 0.97959184 0.97938144 0.88059701 0.93333333 0.935
 0.90816327 0.92307692 0.90909091 0.90306122 0.90816327 0.92462312
 0.98114901]","(7.967741935483871, 2.161290322580645)","7,1",1.5116612275948362
913,"[0.90306122 0.         0.         0.93532338 0.         0.895
 0.96938776 0.94871795 0.90909091 0.91326531 0.97959184 0.88944724
 0.73922801]","(1.5806451612903225, 17.64516129032258)","1,13",4.6813109506249635
914,"[0.91326531 0.92346939 0.99484536 0.90049751 0.         0.895
 0.90306122 0.         0.         0.90306122 0.91326531 0.91457286
 0.73070018]","(12.612903225806452, 1.0)","13,1",0.38709677419354804
915,"[0.92346939 0.9744898  0.94329897 0.93034826 0.         0.905
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.91959799
 0.81867145]","(8.935483870967742, 5.451612903225806)","7,7",2.4786287370707805
916,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.         0.95979899
 0.73653501]","(5.451612903225806, 14.35483870967742)","1,19",6.433846505262449
917,"[0.93877551 0.95918367 0.9742268  0.91542289 0.94871795 0.98
 0.91836735 0.         0.93434343 0.         0.91326531 0.
 0.74955117]","(7.580645161290323, 5.451612903225806)","13,7",5.636214107830078
918,"[0.         0.         0.         0.95522388 0.         0.895
 0.97959184 0.94871795 0.89393939 0.91326531 0.94387755 0.
 0.57854578]","(1.967741935483871, 16.096774193548388)","1,13",3.244462183401332
919,"[0.         0.90306122 0.91237113 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.65394973]","(12.612903225806452, 16.870967741935484)","13,19",2.163936752419151
920,"[0.99489796 0.98469388 0.92268041 0.90049751 0.90769231 0.
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57450628]","(1.0, 1.1935483870967742)","1,1",0.19354838709677424
921,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.
 0.82764811]","(6.225806451612903, 8.935483870967742)","7,13",4.137591934148119
922,"[0.         0.95408163 0.97938144 0.88059701 0.92820513 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6521544 ]","(13.0, 1.1935483870967742)","13,1",0.19354838709677424
923,"[0.90306122 0.92857143 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.
 0.74910233]","(5.258064516129032, 10.096774193548388)","7,13",3.385714003458561
924,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487
 0.73473968]","(12.225806451612904, 15.903225806451612)","13,19",3.192081774671738
925,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.
 0.65754039]","(1.0, 1.0)","1,1",0.0
926,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.92
 0.91836735 0.98461538 0.94949495 0.93367347 0.98979592 0.96984925
 0.90754039]","(7.0, 18.806451612903224)","7,19",0.1935483870967758
927,"[0.         0.90306122 0.93814433 0.90049751 0.90769231 0.96
 0.90306122 0.93846154 0.97474747 0.90816327 0.         0.94472362
 0.82046679]","(6.032258064516129, 11.258064516129032)","13,13",7.182183993011408
928,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.         0.         0.91919192 0.99489796 0.92857143 0.94472362
 0.65754039]","(8.741935483870968, 15.129032258064516)","1,19",8.655747009676606
929,"[0.         0.98469388 0.97938144 0.         0.95384615 0.
 0.90816327 0.91794872 0.91414141 0.         0.         0.90954774
 0.57809695]","(8.935483870967742, 12.419354838709678)","7,1",11.582217522872657
930,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81687612]","(11.451612903225806, 6.419354838709677)","1,1",11.773088768319134
931,"[0.93367347 0.95408163 0.97938144 0.89054726 0.91794872 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.73339318]","(11.258064516129032, 1.5806451612903225)","13,1",1.8361612220332526
932,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(9.709677419354838, 17.64516129032258)","13,19",3.558343802100046
933,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.         0.96428571 0.99497487
 0.81238779]","(11.258064516129032, 15.709677419354838)","13,19",3.722977560323487
934,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.
 0.4061939 ]","(3.129032258064516, 16.677419354838708)","13,19",10.140531791558505
935,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.90909091 0.         0.         0.98994975
 0.6467684 ]","(11.838709677419354, 14.548387096774194)","13,19",4.600592641550211
936,"[0.         0.90306122 0.         0.         0.90769231 0.9
 0.90306122 0.92307692 0.9040404  0.93877551 0.98469388 0.98994975
 0.73788151]","(8.741935483870968, 16.096774193548388)","13,19",5.153623337688134
937,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.98974359 0.92424242 0.90816327 0.98979592 0.96984925
 0.98159785]","(7.193548387096774, 17.64516129032258)","7,19",1.3685937700384796
938,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.73922801]","(8.35483870967742, 9.32258064516129)","7,1",8.43213712675818
939,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.73339318]","(8.741935483870968, 15.129032258064516)","13,19",5.754607257026518
940,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.91326531 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975
 0.89991023]","(10.483870967741936, 16.870967741935484)","13,19",3.2960102643728515
941,"[0.90816327 0.         0.98969072 0.88059701 0.         0.
 0.         0.         0.         0.90306122 0.90306122 0.88944724
 0.48384201]","(11.451612903225806, 1.967741935483871)","13,1",1.8259318320109559
942,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.90306122 0.97959184 0.96984925
 0.8927289 ]","(7.774193548387097, 19.0)","7,19",0.774193548387097
943,"[0.90306122 0.         0.91237113 0.89054726 0.92820513 0.885
 0.91326531 0.97948718 0.         0.91326531 1.         0.96984925
 0.82091562]","(4.870967741935484, 13.774193548387096)","7,19",5.642856672430936
944,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.94387755 0.94472362
 0.82540395]","(2.5483870967741935, 16.096774193548388)","1,19",3.2903225806451606
945,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.80969479]","(8.161290322580646, 10.096774193548388)","7,1",9.170599541018428
946,"[0.         0.90306122 0.91237113 0.90049751 0.         0.945
 0.         0.92307692 0.97979798 0.90306122 0.90306122 0.95979899
 0.73743268]","(10.096774193548388, 15.516129032258064)","13,13",3.8418257886346843
947,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.9
 0.9744898  0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.99685817]","(6.419354838709677, 17.258064516129032)","7,13",4.297471608614423
948,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.73114901]","(7.580645161290323, 10.870967741935484)","7,7",3.9142738869980684
949,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73473968]","(11.451612903225806, 1.1935483870967742)","13,1",1.5604369835416552
950,"[0.         0.98979592 0.93814433 0.91044776 0.98974359 0.91
 0.90816327 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.81912029]","(7.193548387096774, 9.32258064516129)","7,7",2.3306312087985086
951,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94897959 0.92462312
 0.90394973]","(3.903225806451613, 13.0)","1,13",2.903225806451613
952,"[0.92346939 0.96938776 0.97938144 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.81104129]","(4.67741935483871, 3.129032258064516)","7,1",3.1507394702128457
953,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(1.0, 18.806451612903224)","1,19",0.1935483870967758
954,"[0.         0.90306122 0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98484848 0.90306122 0.90306122 0.96984925
 0.81956912]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
955,"[0.         0.         0.91237113 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95959596 0.93367347 0.99489796 0.97487437
 0.83393178]","(7.0, 18.612903225806452)","7,19",0.38709677419354804
956,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(9.709677419354838, 5.258064516129032)","13,7",3.722977560323487
957,"[0.94387755 0.93367347 0.93814433 0.9800995  0.96410256 0.905
 0.94387755 0.91794872 0.89393939 0.         0.93367347 0.88944724
 0.90529623]","(2.7419354838709675, 7.0)","1,7",1.7419354838709675
958,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
959,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.55969479]","(10.870967741935484, 3.129032258064516)","13,1",3.010906294084654
960,"[0.90306122 0.92857143 0.91237113 0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.96428571 0.94472362
 0.82899461]","(6.225806451612903, 8.741935483870968)","7,13",4.327873504838302
961,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.
 0.94387755 0.         0.94949495 0.90306122 0.96428571 0.
 0.6521544 ]","(5.838709677419355, 8.548387096774194)","7,13",4.600592641550211
962,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74192101]","(2.935483870967742, 17.258064516129032)","1,19",2.6039272349174927
963,"[0.90306122 0.         0.99484536 0.92039801 0.         0.97
 0.91071429 0.         0.93434343 0.90306122 0.90306122 0.88944724
 0.73765709]","(3.5161290322580645, 10.483870967741936)","13,7",10.103522427977952
964,"[0.92857143 0.97959184 0.9742268  0.95522388 0.98461538 0.945
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.91427289]","(8.935483870967742, 6.612903225806452)","7,7",1.9738140052617232
965,"[0.90306122 0.92857143 0.92783505 0.96517413 0.96410256 0.92
 0.94387755 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(2.7419354838709675, 7.0)","1,7",1.7419354838709675
966,"[0.         0.90306122 0.92268041 0.94029851 0.         0.885
 0.98469388 0.95897436 0.92929293 0.93367347 0.93877551 0.91959799
 0.82405745]","(4.483870967741935, 13.0)","1,13",3.483870967741935
967,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.92346939 0.92964824
 0.74775583]","(13.0, 1.1935483870967742)","13,7",5.806451612903226
968,"[0.         0.93367347 0.91237113 0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96428571 0.92964824
 0.74685817]","(7.0, 10.483870967741936)","7,13",2.516129032258064
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799
 0.73563734]","(10.870967741935484, 2.5483870967741935)","13,1",2.6325426791100854
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774
 0.81777379]","(9.32258064516129, 14.548387096774194)","7,13",2.7913945358430885
971,"[0.         0.91836735 0.91237113 0.         0.         0.93
 0.90306122 0.91794872 0.99494949 0.90306122 0.         0.95477387
 0.65664273]","(9.32258064516129, 15.129032258064516)","13,13",4.249257754858093
972,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724
 0.81732496]","(5.258064516129032, 3.5161290322580645)","1,1",4.945909292586053
973,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93846154 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.774193548387097, 1.7741935483870968)","7,1",1.0948750160307834
974,"[0.92346939 0.9744898  0.94845361 0.93532338 0.         0.94
 0.91836735 0.         0.91414141 0.         0.91836735 0.92462312
 0.74371634]","(8.935483870967742, 5.645161290322581)","7,7",2.3625591514323294
975,"[0.92857143 0.93367347 0.97938144 0.89054726 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.         0.91457286
 0.73159785]","(9.129032258064516, 1.7741935483870968)","13,1",3.9476280105234465
976,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.         0.91794872 0.89393939 0.9744898  0.97959184 0.92964824
 0.6535009 ]","(8.35483870967742, 17.258064516129032)","1,19",7.558306137974182
977,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(1.967741935483871, 14.161290322580646)","1,13",1.511661227594837
978,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286
 0.82585278]","(1.1935483870967742, 13.0)","1,13",0.19354838709677424
979,"[0.91326531 0.9744898  0.94329897 0.92537313 0.98974359 0.89
 0.91836735 0.         0.89393939 0.         0.92346939 0.91959799
 0.82181329]","(9.129032258064516, 6.032258064516129)","7,7",2.338654059405401
980,"[0.99489796 0.97959184 0.95876289 0.91044776 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.81687612]","(3.5161290322580645, 2.5483870967741935)","1,1",2.954387907575564
