index,data,pred_location,label,error
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724]","(5.156000861062398, 14.768155637386755)","1,13",4.516493940566505
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774]","(6.675490300562212, 4.504092376217566)","7,7",2.516915058456379
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286]","(7.458892466700512, 7.000000000000002)","7,7",0.45889246670051165
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312]","(4.621465959589239, 17.053066221424146)","1,13",5.435288538036689
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387]","(9.46642444480885, 14.40134055355937)","13,13",3.80130392777196
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774]","(12.378175475883628, 1.5891733204052954)","13,1",0.8566159817969503
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(2.5610003491058007, 18.546906593314006)","13,19",10.44882803698824
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.1753310206200958, 2.0199601243525738)","1,1",2.402578553250941
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724]","(12.920621573457973, 1.5344521920570415)","13,7",5.466124200519996
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799]","(10.973377477218609, 4.048623589994196)","13,1",3.660779239904246
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437]","(6.985372744897217, 14.902942320986218)","7,19",4.097083789936159
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437]","(5.430057815990008, 19.0)","7,19",1.5699421840099923
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799]","(11.339854875011762, 1.9586601479577352)","13,1",1.9170579321722545
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774]","(3.749293874281559, 9.226317332745554)","13,13",9.990808010243281
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(7.9467329066625245, 8.139852160434918)","13,1",8.747170810580673
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824]","(3.9788530609943518, 13.431263160250085)","7,13",3.0517727209692547
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874]","(5.990418112691005, 12.849562124102468)","1,19",7.920363565187484
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487]","(8.921174160089297, 18.684483735958995)","13,19",4.091010968599039
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.        ]","(6.70211925017063, 5.412414219003478)","1,7",5.919002665583856
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799]","(7.0225341582189085, 6.326497630441891)","7,7",0.6738792399881612
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(8.783164913160071, 6.611940514299605)","7,7",1.8249019896879994
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774]","(2.3275823661535093, 8.11965953582514)","1,7",1.736695832633313
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925]","(10.894288495431672, 18.687491177210216)","7,19",3.906807475416844
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824]","(10.355059988755587, 6.328277563510516)","13,7",2.728904302969411
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.853943883974905, 7.185493803285759)","1,7",3.8584052938856734
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724]","(6.153981559681308, 13.237595435687927)","1,13",5.159455156176349
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412]","(3.2119791861981652, 15.182880929110153)","1,19",4.411717343793103
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(6.107789443656289, 3.922483687783185)","1,1",5.884762009298713
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(5.630408129029343, 13.623580351385119)","7,13",1.5048702095737339
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824]","(11.07425062989082, 8.707097174210231)","13,13",4.7050531674094485
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824]","(13.0, 1.4145473973538418)","13,7",5.585452602646158
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(6.643614446505688, 1.7724217304762189)","1,1",5.696228519864664
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437]","(11.000313893219024, 12.741048697949667)","7,19",7.428121071019151
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(4.466047975336811, 1.6053889097932177)","1,1",3.518520186020968
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724]","(6.520687411704658, 16.45518141337185)","1,13",6.512777295214735
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.155071490629728, 13.373790226418322)","1,7",6.477606965450382
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(9.346627686521437, 3.4424819107999776)","13,1",4.394638454466627
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874]","(1.8904928918218173, 16.863297013268255)","1,19",2.3148384919673215
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824]","(6.992298932541421, 13.493005035437095)","7,13",0.49306517967337044
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.        ]","(1.6379498667991446, 1.0)","1,1",0.6379498667991446
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.        ]","(7.983405428853548, 1.167104703766446)","13,1",5.019376960667223
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925]","(12.999999999999996, 13.128285305205818)","13,13",0.12828530520581793
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(8.909288283072435, 5.173000348620614)","1,1",8.94263792481473
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(13.0, 1.0888653862583202)","13,1",0.08886538625832019
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286]","(7.662088153575651, 5.963418818529751)","7,7",1.2299842555429197
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799]","(3.908040609555962, 7.63551241465203)","7,7",3.1565945101219324
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(11.138505869653203, 8.645807557489082)","13,13",4.735414683397302
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824]","(10.453550208774512, 14.407858456284078)","7,13",3.7294871601142514
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724]","(7.106318021810295, 6.935575899313861)","1,7",6.106657862385481
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824]","(7.0, 1.6314630658728284)","7,1",0.6314630658728284
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899]","(11.939836576851654, 16.997023342275604)","13,13",4.135231805168564
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(2.40620244564529, 17.438204626072167)","1,19",2.1015732459662626
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824]","(8.66407222720573, 12.593860237590631)","7,13",1.7129173605190007
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899]","(5.3026956994816095, 8.810623504386886)","7,19",10.329774211371284
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312]","(6.954054339425209, 6.945068923903751)","7,7",0.07161303545267313
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799]","(13.000000000000004, 11.607869106798239)","13,13",1.3921308932017613
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975]","(11.722488919249487, 18.636360488792377)","13,19",1.328257601352863
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799]","(8.528337192777977, 14.159986743330325)","13,13",4.61966854938694
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(3.4614232740437854, 6.016501454174955)","1,7",2.6506365129237177
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849]","(1.0, 19.0)","1,19",0.0
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.3514365978743652, 1.586937083248813)","1,1",0.6841073176177348
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.        ]","(6.691522658183586, 5.380279702624954)","1,7",5.917509950168725
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824]","(7.146249177539496, 7.135828711563039)","13,7",5.8553264751285985
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(6.871062879174174, 1.195518743239996)","7,1",0.2342058071120382
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286]","(6.62995312838026, 12.563555448213032)","7,13",0.5722049754939954
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849]","(10.122023844484648, 1.0)","7,1",3.122023844484648
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975]","(1.3093187195534615, 18.706477111546057)","13,19",11.69436550168625
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(11.68397241848576, 18.634954035935763)","13,19",1.36571854757333
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899]","(11.6924326378409, 14.608674365222353)","13,13",2.073057071068533
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(5.5330070234170154, 3.157193110102091)","1,1",5.02012298540782
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362]","(5.93182159756063, 15.96895182242684)","1,19",5.788792389171946
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(6.122990177010913, 3.803767966811989)","13,19",16.679890050955905
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824]","(8.119037015434538, 5.77384404727338)","7,1",4.903246968040681
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(12.40948996211436, 18.117988157320948)","13,13",5.151941855584278
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462]","(12.391273926312884, 16.23945470238231)","13,19",2.826863592921609
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(2.600466512377085, 2.0608718750927735)","1,1",1.9201411907990849
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.        ]","(8.383795238332898, 16.999013111268262)","1,13",8.39717440486519
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824]","(7.5967053516726475, 1.5967053516726464)","7,1",0.8438688010760645
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(12.597456985065977, 16.876868954969527)","13,19",2.160954954006298
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.        ]","(9.01214207243447, 5.814421514843049)","13,7",4.160361425995859
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774]","(6.638346695612183, 6.539602912856723)","7,7",0.5854558825604548
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312]","(6.819804994968919, 6.834500055803098)","7,7",0.2446639968759784
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412]","(7.689167971426921, 10.383825666734133)","13,13",5.920245347766995
