index,data,pred_location,label,error
450,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.         0.95384615 0.8989899  0.91836735 0.9872449  0.96984925]","(7.0, 19.0)","7,19",0.0
451,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975]","(13.0, 19.0)","13,19",0.0
452,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(7.0, 7.0)","7,7",0.0
453,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312]","(7.0, 13.0)","7,13",0.0
454,"[0.90306122 0.95408163 0.96391753 0.88059701 0.         0.99
 0.90306122 0.         0.93939394 0.         0.90816327 0.89949749]","(13.0, 7.0)","13,7",0.0
455,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96938776 0.         0.91919192 0.9744898  0.93367347 0.95979899]","(1.0, 19.0)","1,19",0.0
456,"[0.90306122 0.91836735 0.93814433 0.88059701 0.94871795 0.965
 0.         0.91794872 0.99494949 0.         0.94387755 0.91959799]","(13.0, 13.0)","13,13",0.0
457,"[0.         0.90306122 0.91237113 0.         0.90769231 0.94
 0.90306122 0.93333333 0.97474747 0.90561224 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
458,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.91326531 0.         0.97487437]","(7.0, 19.0)","7,19",0.0
459,"[0.         0.         0.91752577 0.95522388 0.91794872 0.
 0.97959184 0.90769231 0.91414141 0.90816327 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
460,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.         0.92307692 0.90909091 0.         0.98469388 0.98994975]","(7.0, 19.0)","13,19",6.0
461,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362]","(1.0, 19.0)","1,19",0.0
462,"[0.         0.90306122 0.         0.94029851 0.92307692 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.96428571 0.        ]","(1.0, 19.0)","1,13",6.0
463,"[0.         0.90816327 0.93298969 0.88557214 0.95384615 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93877551 0.91959799]","(13.0, 13.0)","13,13",0.0
464,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
465,"[0.90306122 0.         0.93814433 0.95522388 0.98461538 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.92857143 0.90452261]","(1.0, 7.0)","1,7",0.0
466,"[0.         0.         0.91237113 0.88557214 0.92307692 0.885
 0.91326531 0.95384615 0.91414141 0.91836735 0.98469388 0.        ]","(7.0, 19.0)","7,19",0.0
467,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286]","(7.0, 7.0)","7,7",0.0
468,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(7.0, 13.0)","7,13",0.0
469,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.92346939 0.91794872 0.91414141 0.         0.         0.89949749]","(1.0, 13.0)","1,7",6.0
470,"[0.         0.         0.92268041 0.95522388 0.92307692 0.89
 0.98469388 0.         0.89393939 0.90816327 0.93877551 0.88944724]","(1.0, 13.0)","1,13",0.0
471,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
472,"[0.90306122 0.90306122 0.92783505 0.95522388 0.93333333 0.925
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
473,"[0.93367347 0.95918367 0.97938144 0.95522388 0.         0.
 0.90306122 0.90769231 0.90909091 0.90306122 0.91326531 0.92462312]","(7.0, 7.0)","7,7",0.0
474,"[0.93367347 0.94387755 0.97938144 0.90049751 0.92307692 0.
 0.91836735 0.         0.         0.         0.91326531 0.91959799]","(13.0, 1.0)","13,1",0.0
475,"[0.90306122 0.93877551 0.         0.90547264 0.99487179 0.91
 0.97959184 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(7.0, 13.0)","7,13",0.0
476,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.94
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.93969849]","(7.0, 1.0)","7,1",0.0
477,"[0.         0.         0.         0.88059701 0.         0.885
 0.9744898  0.         0.92424242 1.         0.92857143 0.92964824]","(1.0, 19.0)","1,19",0.0
478,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.92462312]","(1.0, 19.0)","1,19",0.0
479,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.9744898  0.94871795 0.8989899  0.90816327 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
480,"[0.         0.93367347 0.92783505 0.97512438 0.96923077 0.905
 0.93877551 0.         0.89393939 0.         0.93367347 0.88944724]","(7.0, 7.0)","1,7",6.0
481,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.        ]","(1.0, 1.0)","1,7",6.0
482,"[0.         0.90306122 0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(13.0, 19.0)","13,19",0.0
483,"[0.         0.         0.93814433 0.88059701 0.         0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.99497487]","(13.0, 19.0)","13,19",0.0
484,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
485,"[0.93367347 0.94387755 0.97938144 0.89552239 0.91794872 0.
 0.90816327 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(13.0, 1.0)","13,1",0.0
486,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.90954774]","(13.0, 1.0)","13,1",0.0
487,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774]","(1.0, 13.0)","1,13",0.0
488,"[0.         0.9744898  0.93814433 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 7.0)","1,1",8.48528137423857
489,"[0.         0.         0.91237113 0.92039801 0.         0.
 0.93877551 0.97948718 0.94949495 0.92857143 0.98469388 0.91959799]","(1.0, 19.0)","7,13",8.48528137423857
490,"[0.         0.90306122 0.         0.90049751 0.91794872 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
491,"[0.90306122 0.99489796 0.         0.88059701 0.94358974 0.
 0.         0.93846154 0.91414141 0.90306122 0.94387755 0.92964824]","(7.0, 1.0)","7,1",0.0
492,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.         0.91282051 0.89393939 0.         0.92346939 0.89447236]","(7.0, 7.0)","7,7",0.0
493,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.905
 0.91326531 0.97948718 0.91414141 0.90306122 0.98469388 0.96984925]","(7.0, 19.0)","7,19",0.0
494,"[0.         0.         0.91237113 0.89552239 0.91794872 0.925
 0.90306122 0.95897436 0.91414141 0.91326531 0.98469388 0.97487437]","(7.0, 19.0)","7,19",0.0
495,"[0.90306122 0.95408163 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.90306122 0.90306122 0.91959799]","(13.0, 7.0)","13,1",6.0
496,"[0.94387755 0.9744898  0.9742268  0.91044776 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91836735 0.92964824]","(13.0, 7.0)","13,7",0.0
497,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
498,"[0.         1.         1.         0.88059701 0.94358974 0.
 0.90306122 0.92820513 0.         0.90306122 0.93877551 0.        ]","(1.0, 13.0)","7,1",13.416407864998739
499,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(7.0, 13.0)","7,13",0.0
500,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487]","(13.0, 19.0)","13,19",0.0
501,"[0.99489796 0.97959184 0.96391753 0.90547264 0.         0.885
 0.91836735 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
502,"[0.90306122 0.94387755 0.91237113 0.90547264 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.        ]","(1.0, 7.0)","7,13",8.48528137423857
503,"[0.         0.93877551 0.91237113 0.90547264 0.93333333 0.9
 0.         0.97948718 0.94949495 0.         0.9744898  0.91959799]","(7.0, 19.0)","7,13",6.0
504,"[0.90306122 0.         0.         0.88059701 0.         0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.93877551 0.        ]","(13.0, 19.0)","13,13",6.0
505,"[0.90306122 0.         0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(7.0, 13.0)","7,13",0.0
506,"[0.         0.91836735 0.91237113 0.         0.92307692 0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95477387]","(13.0, 13.0)","13,13",0.0
507,"[0.92346939 0.97959184 0.97938144 0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
508,"[0.         0.90306122 0.         0.90049751 0.90769231 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
509,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487]","(13.0, 19.0)","13,19",0.0
510,"[0.         0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
511,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.91
 0.91326531 0.91282051 0.89393939 0.         0.91836735 0.90452261]","(7.0, 7.0)","7,7",0.0
512,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
513,"[0.90306122 0.97959184 0.94329897 0.92039801 0.         0.915
 0.91836735 0.91282051 0.89393939 0.         0.91836735 0.90452261]","(7.0, 7.0)","7,7",0.0
514,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90816327 0.97959184 0.96984925]","(7.0, 19.0)","7,19",0.0
515,"[0.         0.90306122 0.         0.90049751 0.90769231 0.9425
 0.90306122 0.92307692 0.98989899 0.90816327 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
516,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261]","(7.0, 7.0)","7,7",0.0
517,"[0.         0.         0.         0.88059701 0.92820513 0.885
 0.95408163 0.93333333 0.91919192 0.9744898  0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
518,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.96482412]","(13.0, 19.0)","13,13",6.0
519,"[0.93367347 0.98469388 0.97938144 0.88059701 0.94358974 0.94
 0.90816327 0.92820513 0.89393939 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
520,"[0.90816327 0.91836735 0.98453608 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
521,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.0, 1.0)","13,1",0.0
522,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.94871795 0.9040404  0.91836735 0.98979592 0.96984925]","(7.0, 19.0)","7,19",0.0
523,"[0.         0.90306122 0.91752577 0.         0.90769231 0.895
 0.90816327 0.91794872 0.96969697 0.93367347 0.95408163 0.98492462]","(13.0, 19.0)","13,19",0.0
524,"[0.90306122 0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(1.0, 7.0)","7,13",8.48528137423857
525,"[0.92346939 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
526,"[0.90306122 0.91326531 0.91237113 0.91044776 0.99487179 0.
 0.97959184 0.98974359 0.93939394 0.93367347 0.98469388 0.92964824]","(7.0, 13.0)","7,13",0.0
527,"[0.         0.90306122 0.91752577 0.93532338 0.         0.
 0.98469388 0.95384615 0.92929293 0.92857143 0.96428571 0.91959799]","(1.0, 13.0)","1,13",0.0
528,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
529,"[0.         0.90306122 0.91237113 0.89054726 0.         0.915
 0.92346939 0.97435897 0.95454545 0.93622449 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
530,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824]","(13.0, 7.0)","13,7",0.0
531,"[0.90816327 0.9744898  0.94845361 0.93034826 0.         0.895
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.90954774]","(7.0, 7.0)","7,7",0.0
532,"[0.         0.         0.91752577 0.95522388 0.90769231 0.9
 0.97959184 0.93589744 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
533,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925]","(7.0, 19.0)","7,19",0.0
534,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
535,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91836735 0.89447236]","(13.0, 13.0)","13,7",6.0
536,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.895
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(13.0, 19.0)","13,19",0.0
537,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.98469388 0.96410256 0.         0.91836735 0.97959184 0.88944724]","(7.0, 19.0)","1,13",8.48528137423857
538,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.895
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","13,1",6.0
539,"[0.         0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(7.0, 7.0)","13,7",6.0
540,"[0.90306122 0.93367347 0.91237113 0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.93939394 0.         0.96938776 0.93969849]","(7.0, 13.0)","7,13",0.0
541,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
542,"[0.         0.         0.91237113 0.91293532 0.90769231 0.885
 0.96938776 0.90769231 0.90656566 0.99234694 0.95918367 0.95226131]","(1.0, 19.0)","1,19",0.0
543,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 13.0)","1,13",0.0
544,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975]","(13.0, 19.0)","13,19",0.0
545,"[0.         0.90306122 0.91752577 0.960199   0.         0.915
 0.93877551 0.90769231 0.89393939 0.90306122 0.94387755 0.88944724]","(1.0, 7.0)","1,7",0.0
546,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975]","(13.0, 13.0)","13,19",6.0
547,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
548,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.        ]","(7.0, 7.0)","1,7",6.0
549,"[0.         0.91326531 0.         0.90049751 0.91282051 0.935
 0.90306122 0.92820513 0.98989899 0.         0.90306122 0.        ]","(13.0, 13.0)","13,13",0.0
550,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
551,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(7.0, 13.0)","1,1",13.416407864998739
552,"[0.         0.90306122 0.         0.94029851 0.91282051 0.
 0.98469388 0.95384615 0.93434343 0.93367347 0.95918367 0.91959799]","(1.0, 13.0)","1,13",0.0
553,"[0.         0.90306122 0.92783505 0.94527363 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
554,"[0.         0.         0.91752577 0.         0.         0.885
 0.91326531 0.91282051 0.96464646 0.92857143 0.97959184 0.98994975]","(13.0, 19.0)","13,19",0.0
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(13.0, 1.0)","13,1",0.0
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.0)","7,1",0.0
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874]","(1.0, 19.0)","1,19",0.0
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(7.0, 1.0)","7,1",0.0
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925]","(1.0, 19.0)","7,19",6.0
561,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.
 0.90816327 0.96923077 0.91414141 0.90306122 0.9872449  0.96984925]","(7.0, 13.0)","7,19",6.0
562,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
563,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.         0.96464646 0.         0.96938776 0.94472362]","(13.0, 13.0)","7,13",6.0
564,"[0.         0.92857143 0.94329897 0.97014925 0.96410256 0.91
 0.93877551 0.93333333 0.89393939 0.         0.93367347 0.88944724]","(1.0, 7.0)","1,7",0.0
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.        ]","(1.0, 1.0)","7,1",6.0
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286]","(7.0, 7.0)","7,7",0.0
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824]","(13.0, 1.0)","13,7",6.0
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724]","(7.0, 1.0)","1,1",6.0
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(1.0, 7.0)","1,1",6.0
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412]","(1.0, 19.0)","13,13",13.416407864998739
