index,data,pred_location,label,error
743,"[0.90306122 0.95408163 0.98195876 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91708543]","(1.0486115050151508, 12.950511320564353)","1,13",0.06937007865155054
744,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(14.197999066304531, 8.999928354945764)","13,7",2.331290455473663
745,"[0.99489796 0.97959184 0.96391753 0.90547264 0.         0.885
 0.91836735 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(3.5258455776325004, 5.11316898980888)","1,1",4.826805881819888
746,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.         0.92964824]","(9.623806323974982, 6.147956130959325)","13,7",3.482048605749369
747,"[0.         0.90306122 0.         0.89552239 0.94871795 0.96
 0.90306122 0.92820513 0.98989899 0.91326531 0.90306122 0.96482412]","(13.498264084595037, 11.61402100097608)","13,13",1.4728220814927633
748,"[0.9744898  0.93877551 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0121993017180917, 1.0254442081248982)","1,1",0.02821755994965142
749,"[0.         0.90816327 0.91237113 0.88059701 0.92307692 0.925
 0.90816327 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(16.231411696589337, 9.227054814894023)","13,13",4.967608773108924
750,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.        ]","(8.915633121858734, 5.650240547570764)","13,7",4.301616367678491
751,"[0.         0.         0.         0.89054726 0.         0.885
 0.94387755 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(18.73603095918914, 1.453571786864631)","19,1",0.5247923592681011
752,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0147773299987812, 1.0308475206437653)","1,1",0.03420437123761238
753,"[0.         0.         0.91237113 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.        ]","(15.106574474704118, 3.488733435590562)","19,13",10.277302855335073
754,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.         0.90306122 0.93877551 0.90452261]","(5.7986960689737215, 5.923521488625057)","7,1",5.067957673822058
755,"[0.92346939 0.9744898  0.9742268  0.96517413 0.         0.935
 0.90306122 0.92307692 0.90909091 0.90306122 0.91326531 0.91457286]","(5.9044652866568965, 7.125789883811682)","7,7",1.102732697896055
756,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(8.93159676430161, 8.557373559766802)","7,13",4.844377746142381
757,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.90306122 0.95897436 0.90909091 0.90306122 0.9744898  0.97487437]","(15.373724920380212, 7.58741947098689)","19,7",3.6735449620177536
758,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.98469388 0.90769231 0.         0.91836735 0.94387755 0.        ]","(14.531259473706259, 2.8162562046222486)","13,1",2.3756140630674807
759,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925]","(17.553417022196268, 6.116655849520867)","19,7",1.6949628904071072
760,"[0.         0.         0.91752577 0.88557214 0.92307692 0.905
 0.94387755 0.97948718 0.95959596 0.92602041 1.         0.97487437]","(18.370482570483937, 7.412137047601303)","19,7",0.7524288272454946
761,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0284356482082218, 12.855018083811176)","1,13",0.1477441779252398
762,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724]","(7.339296935846895, 5.668037528484118)","7,1",4.6803522066198395
763,"[0.93877551 0.9744898  0.9742268  0.91542289 0.         0.98
 0.92346939 0.90769231 0.93434343 0.90306122 0.92346939 0.92964824]","(6.193709900148915, 9.718820895932973)","7,13",3.378792689420878
764,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(2.655351404706099, 3.7080476467447885)","1,1",3.1739108888093317
765,"[0.91836735 0.98469388 0.97938144 0.89054726 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(3.159208597579374, 7.048620526372415)","1,7",2.1597559407130746
766,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.895
 0.98469388 0.95384615 0.9040404  0.91836735 0.97959184 0.88944724]","(12.660436506519435, 3.382076307344293)","13,1",2.406156873546642
767,"[0.92346939 0.96428571 0.9742268  0.88557214 0.         0.89
 0.         0.90769231 0.89393939 0.90306122 0.91836735 0.88944724]","(5.375930405356378, 7.496550990913538)","1,7",4.404012919951491
768,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96923077 0.915
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(7.000807178124319, 2.5035283129386285)","7,1",1.5035285296078034
769,"[0.         0.         0.92268041 0.95522388 0.         0.9
 0.97959184 0.91282051 0.89393939 0.91071429 0.94387755 0.        ]","(13.159742679663694, 1.5914342194762632)","13,1",0.6126272599824742
770,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96923077 0.92424242 0.90816327 0.97959184 0.96984925]","(17.687963788484826, 7.69111970056673)","19,7",1.4829313742849122
771,"[0.         0.         0.         0.88059701 0.91794872 0.94
 0.90306122 0.         0.99494949 0.90816327 0.90306122 0.91457286]","(17.448193999321568, 4.177334282425662)","13,13",9.880579953609095
772,"[0.93367347 0.94897959 0.         0.89054726 0.91794872 0.
 0.91836735 0.         0.89393939 0.         0.91071429 0.91959799]","(6.5136940981058356, 6.948473559246427)","1,13",8.186683997237632
773,"[0.         0.         0.         0.91542289 0.91794872 0.
 0.96428571 0.93333333 0.92424242 1.         0.93877551 0.        ]","(16.279004430523084, 1.8735150555796232)","19,1",2.857769312144925
774,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.056345644766946)","1,1",0.056345644766945924
775,"[0.         0.90306122 0.         0.         0.99487179 0.905
 0.         0.98974359 0.94949495 0.         0.         0.92964824]","(12.129553366595504, 11.34267981673327)","13,7",4.429056934864095
776,"[0.         0.         0.         0.         0.90769231 0.885
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(18.63209862770163, 3.2752583967513447)","19,1",2.304810662880256
777,"[0.93877551 0.92857143 0.         0.97512438 0.95897436 0.895
 0.93367347 0.93846154 0.89393939 0.         0.93877551 0.88944724]","(9.115373708624839, 4.548456666240906)","7,1",4.131143986758477
778,"[0.94897959 0.         0.93814433 0.97014925 0.96923077 0.
 0.93877551 0.         0.         0.         0.93877551 0.88944724]","(3.7998203520102383, 8.153196948341137)","7,1",7.836413488399194
779,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.9040404  0.         0.98469388 0.        ]","(17.209231564635086, 12.284601624824852)","19,13",1.928379222119587
780,"[0.92857143 0.98469388 0.98453608 0.89054726 0.94871795 0.885
 0.         0.92307692 0.89393939 0.90306122 0.90306122 0.91959799]","(2.1955566957541857, 7.41141042053156)","1,7",1.264363217941989
781,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(18.184259746328213, 10.441877972721311)","19,13",2.6850363997363127
782,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94897959 0.91794872 0.89393939 0.         0.97959184 0.92964824]","(17.16546382565048, 4.181961458052732)","19,1",3.6729282181292406
783,"[0.         0.         0.         0.91542289 0.92307692 0.885
 0.95663265 0.         0.         0.9744898  0.93877551 0.94974874]","(18.76013957326493, 1.7201704690290127)","19,1",0.7590642454858471
784,"[0.90306122 0.96938776 0.94329897 0.91044776 0.99487179 0.91
 0.90306122 0.92307692 0.8989899  0.         0.91326531 0.        ]","(6.2438738091498, 6.940138217065957)","7,7",0.7584920893098853
785,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(1.5457187580329026, 1.9353428451024857)","1,1",1.08290128855468
786,"[0.         0.         0.         0.95024876 0.         0.895
 0.97959184 0.91794872 0.89393939 0.90306122 0.93877551 0.88944724]","(17.80257064239534, 2.0643409270346904)","13,1",4.919096094218801
787,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724]","(12.244756751106877, 7.744518559683364)","7,1",8.54376989274609
788,"[0.         0.90306122 0.         0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.93367347 0.99489796 0.97487437]","(15.563790515543435, 7.427959261282455)","19,7",3.462756813636597
789,"[0.93877551 0.97959184 0.98453608 0.         0.         0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(3.7630380196589988, 8.246251074459673)","1,7",3.0310923507331498
790,"[0.93877551 0.98469388 0.98969072 0.88059701 0.         0.93
 0.91836735 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(2.9496432927498732, 7.220263116401017)","1,7",1.9620460772905552
791,"[0.90306122 0.93367347 0.         0.91542289 0.         0.885
 0.96428571 0.98974359 0.95959596 0.90306122 0.96938776 0.93467337]","(12.094205008110542, 6.120143247042426)","13,7",1.2627796613253905
792,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.        ]","(9.49396863993643, 6.166681292061404)","7,1",5.737113834562084
793,"[0.         0.90306122 0.         0.88557214 0.93333333 0.905
 0.95408163 0.98461538 0.94949495 0.         0.96428571 0.91457286]","(13.09699486630462, 7.483815369425199)","13,7",0.4934423125163595
794,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(11.425173672478378, 6.197172337991771)","7,1",6.825889124676919
795,"[0.93877551 0.97959184 0.98453608 0.88059701 0.93846154 0.93
 0.90816327 0.93333333 0.91414141 0.         0.90306122 0.92964824]","(2.246042974430637, 8.246042974430638)","1,7",1.7621708737395199
796,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.89393939 0.97704082 0.98469388 0.92964824]","(18.959273333758993, 1.0604597568614689)","19,1",0.07289748653317397
797,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.945
 0.91836735 0.90769231 0.91414141 0.90306122 0.92857143 0.90954774]","(6.034381494228053, 7.304450815883645)","7,7",1.012476862936366
798,"[0.90306122 1.         0.99484536 0.88059701 0.         0.885
 0.90306122 0.91282051 0.         0.90306122 0.94387755 0.91959799]","(4.743828129208506, 7.2803203062076065)","1,7",3.754307996838457
799,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.92929293 0.         0.92346939 0.        ]","(4.856237532851869, 8.783638973445521)","7,13",4.730054737717163
800,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(9.446736753660364, 10.684884861946896)","13,13",4.240924168177348
801,"[0.91326531 0.96938776 0.95360825 0.93034826 0.         0.905
 0.91326531 0.91282051 0.91919192 0.90306122 0.90306122 0.92462312]","(5.5934357987603525, 6.972230521845352)","7,7",1.4068382977890208
802,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774]","(1.3088151832479271, 12.651970556781915)","1,13",0.4652862675290782
803,"[0.98469388 0.9744898  0.94845361 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724]","(1.5940662033982609, 1.9715793998560098)","1,1",1.1388069126259237
804,"[0.         0.90306122 0.         0.94527363 0.         0.
 0.98469388 0.95384615 0.93434343 0.93877551 0.95408163 0.91959799]","(13.498618770248859, 2.16185017595808)","13,1",1.2643245269385175
805,"[0.93367347 0.98469388 0.99484536 0.88059701 0.         0.935
 0.90306122 0.93333333 0.91414141 0.90306122 0.94387755 0.92964824]","(5.333086603614266, 7.987034170652489)","1,7",4.444083253997056
806,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.92307692 0.91414141 0.99489796 0.94387755 0.94974874]","(18.82720587312289, 1.0)","19,1",0.17279412687711115
807,"[0.94897959 0.93877551 0.92268041 0.97014925 0.96410256 0.905
 0.93877551 0.92307692 0.89393939 0.         0.92857143 0.88944724]","(6.797064341568664, 2.7894159839677797)","7,1",1.8008865719812388
808,"[0.90306122 0.99489796 0.99484536 0.         0.         0.945
 0.         0.         0.         0.90306122 0.94897959 0.94472362]","(1.6076177554344608, 8.628016414459971)","1,7",1.7377102124549744
809,"[0.90306122 0.         0.91237113 0.89054726 0.         0.885
 0.90816327 0.97948718 0.93434343 0.92346939 0.96938776 0.97487437]","(11.945943069075028, 4.992312605051995)","19,7",7.334202605639126
810,"[0.         0.         0.         0.91044776 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.97959184 0.95153061 0.92964824]","(18.293582957225702, 1.5016133656130568)","19,1",0.8663954102392524
811,"[0.94897959 0.93367347 0.93814433 0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.89393939 0.90306122 0.94387755 0.88944724]","(5.197761926530272, 4.186410778296586)","7,1",3.6607752896768373
812,"[0.         0.         0.98453608 0.88059701 0.         0.935
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824]","(14.76619367879113, 8.707768453333925)","1,7",13.871718043998422
813,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96428571 0.92820513 0.         1.         0.93367347 0.94472362]","(18.86283324400447, 1.20750715625717)","19,1",0.2487447262722866
814,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(2.990274451522166, 2.1557772144935137)","1,1",2.3015241388967107
815,"[0.         0.90306122 0.91237113 0.         0.98461538 0.905
 0.97959184 0.98974359 0.94444444 0.92857143 0.95918367 0.92964824]","(14.239372020626963, 9.139782364608214)","13,7",2.4727942844889625
816,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.9744898  0.97959184 0.96482412]","(18.56993371192308, 2.0689345897070845)","19,1",1.1522057842297584
817,"[0.92857143 0.97959184 0.95360825 0.960199   0.98461538 0.945
 0.90306122 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286]","(6.702467709620397, 8.21410063190988)","7,7",1.25002632301184
818,"[0.         0.90306122 0.91237113 0.94029851 0.91794872 0.895
 0.98469388 0.95897436 0.         0.92857143 0.95918367 0.        ]","(11.367573625660286, 3.25996478410203)","13,1",2.7878767356217953
819,"[0.         0.90816327 0.91237113 0.         0.99487179 0.91
 0.96938776 0.         0.94444444 0.93877551 0.98469388 0.92462312]","(14.263788100867025, 10.119586186355727)","13,7",3.3658547707817923
820,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(13.93979096815033, 10.740291804069152)","13,7",3.8565515481325807
821,"[0.         0.99489796 0.98453608 0.88059701 0.         0.
 0.90306122 0.91794872 0.90909091 0.90306122 0.94387755 0.93969849]","(9.61743846417723, 6.293773028655955)","1,7",8.646328828984878
822,"[0.91836735 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(3.2830766484299536, 7.070175142588757)","1,7",2.2841548838122825
823,"[0.         0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.91836735 0.         0.89393939 0.         0.90816327 0.        ]","(7.4500870362301415, 6.986118383886501)","7,7",0.4503010542385563
824,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(2.1514304473313737, 10.233339178356765)","1,13",2.996698879943954
825,"[0.         0.90306122 0.91237113 0.90547264 0.92307692 0.
 0.96428571 0.90769231 0.89393939 0.9744898  0.95663265 0.94472362]","(13.33146641962242, 3.2939987683829464)","19,1",6.115120873802148
826,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92929293 0.         0.92857143 0.93467337]","(7.070501520572391, 12.708653563332103)","7,13",0.2997552511001272
827,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925]","(17.634814300897055, 5.242200040121935)","19,7",2.2256667971604656
828,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.885
 0.92857143 0.91282051 0.90151515 0.90306122 0.94387755 0.88944724]","(9.966740032478057, 2.6979023378989107)","7,1",3.418247909287811
829,"[0.         0.90816327 0.91237113 0.92039801 0.         0.905
 0.95918367 0.98974359 0.93434343 0.93877551 0.98469388 0.91457286]","(14.114021419343391, 6.188260769650755)","13,7",1.3783919257032262
830,"[0.93367347 0.94387755 0.97938144 0.         0.         0.
 0.         0.         0.89393939 0.         0.91326531 0.        ]","(1.4737460582914552, 8.597192491271498)","1,13",4.428221910277619
831,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.031612074447538, 1.0119939271000864)","1,1",0.03381090856748571
832,"[0.         0.         0.92268041 0.         0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(15.558757693331627, 5.552856626321257)","13,1",5.2226185379578665
833,"[0.91326531 0.94387755 0.98969072 0.         0.90769231 0.9
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.90954774]","(6.596516834750509, 6.92707128842828)","1,13",8.258417755083476
834,"[0.         0.93367347 0.91237113 0.90547264 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312]","(13.401446745997625, 6.50490592036828)","13,7",0.6373991195149715
835,"[0.93877551 0.         0.96391753 0.92039801 0.         0.98
 0.91836735 0.92820513 0.92424242 0.90306122 0.93367347 0.92964824]","(9.248101030544944, 4.333797099544452)","7,13",8.953045903791704
836,"[0.         0.91836735 0.91752577 0.91044776 0.98461538 0.91
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91959799]","(13.324003148004499, 6.591631183127003)","13,7",0.5212898718669647
837,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94897959 0.91794872 0.89393939 0.9744898  0.97959184 0.92964824]","(18.97346823002086, 1.10660285035553)","19,1",0.10985491578509152
838,"[0.92857143 0.97959184 0.         0.94527363 0.         0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.         0.91457286]","(7.455616779909642, 6.30432037265083)","7,7",0.8315989382171619
839,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93333333 0.98989899 0.90561224 0.90306122 0.96482412]","(13.131829060510087, 12.594456681101576)","13,13",0.4264320399525826
840,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724]","(4.045252085337022, 4.033107529798877)","1,1",4.298057881249639
841,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.        ]","(6.392991520889407, 10.652021457059705)","7,13",2.4251726808250553
842,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(5.675590385667252, 3.1050102777228954)","1,1",5.127593365689508
843,"[0.92857143 0.94387755 0.97938144 0.         0.91794872 0.
 0.91836735 0.         0.         0.90306122 0.91836735 0.91959799]","(1.2370796273765179, 12.213699255851221)","1,13",0.8212646406402213
844,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(1.3588531413859914, 1.6060475754752859)","1,1",0.7043218304312786
845,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.92346939 0.         0.90909091 0.90306122 0.93367347 0.90452261]","(7.060564440076444, 7.535319285268062)","7,1",6.535599912157906
846,"[0.         0.90816327 0.92783505 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.         0.90306122 0.95408163 0.91457286]","(12.728084765243977, 7.595607458283221)","13,13",5.411228755084779
847,"[0.94897959 0.93367347 0.91752577 0.97014925 0.96923077 0.
 0.94387755 0.92820513 0.91414141 0.         0.93877551 0.88944724]","(6.701933113906645, 3.3483370602513034)","7,1",2.367177816965832
848,"[0.90816327 0.         0.95360825 0.92537313 0.97948718 0.
 0.92346939 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774]","(7.86297413776472, 4.235514522925794)","7,7",2.8960497777843814
849,"[0.90306122 0.93367347 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.95959596 0.         0.9744898  0.93969849]","(12.400761911016195, 6.940018995049461)","13,7",0.6022325200816037
850,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(13.711996154889976, 6.8249145101094495)","13,7",0.733207646815228
851,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.         0.91414141 0.91836735 0.98979592 0.96984925]","(17.613727074453347, 4.824562842614487)","19,7",2.5795890079307666
852,"[0.91326531 0.92857143 0.93298969 0.97014925 0.97435897 0.885
 0.91326531 0.92820513 0.89393939 0.90306122 0.92857143 0.88944724]","(6.943151592555217, 3.148380835283829)","7,1",2.149132837877606
853,"[0.90816327 0.94387755 0.97938144 0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91959799]","(1.3879068085901556, 12.186743459264104)","1,13",0.9010315717000796
854,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.         0.         0.92424242 0.90816327 0.98979592 0.        ]","(12.892694012876774, 3.7730657551400415)","19,7",6.907408417127304
855,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(14.831931771109062, 2.3403788784072574)","13,1",2.269931618282604
856,"[0.         0.         0.         0.88059701 0.         0.885
 0.9744898  0.         0.92424242 1.         0.92857143 0.92964824]","(17.75000146561299, 2.3474807759638896)","19,1",1.8379882419542082
857,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(1.188845668965099, 1.6668657863654854)","1,1",0.693089217714237
858,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.90954774]","(14.230395679791576, 9.613036791792956)","13,7",2.88822346852064
859,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.111516381888386, 1.1167231376825208)","1,1",0.1614317016571685
860,"[0.91836735 0.92857143 0.         0.         0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(6.8473477754662335, 9.351907223698499)","1,13",6.892028504856397
861,"[0.90306122 0.94897959 0.98453608 0.         0.90769231 0.905
 0.         0.         0.         0.         0.90306122 0.91457286]","(1.0189944112974825, 12.826041816772646)","1,13",0.17499210602852805
862,"[0.         0.90306122 0.91237113 0.         0.93333333 0.905
 0.95408163 0.97948718 0.95454545 0.90306122 0.96938776 0.90954774]","(13.880385854564416, 8.608693049954496)","13,7",1.8338409369105644
863,"[0.         0.90306122 0.91752577 0.88059701 0.         0.905
 0.92857143 0.98461538 0.95959596 0.94387755 1.         0.97487437]","(16.468665327254012, 7.369068594059602)","19,7",2.5580982882929204
864,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799]","(6.691522919122205, 6.736880208796425)","1,7",5.6976017027707675
865,"[0.90306122 0.94387755 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.061883402231411, 12.93401591275072)","1,13",0.09046245211055913
866,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.7128625809219047, 2.2129922124968604)","1,1",1.4069552824651776
867,"[0.         0.         0.91237113 0.91044776 0.91282051 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412]","(18.711509874881255, 1.9008280013895453)","19,1",0.9458951529522244
868,"[0.         0.90306122 0.         0.88059701 0.         0.92
 0.92346939 0.97948718 0.95959596 0.93367347 0.         0.97487437]","(13.976052091337175, 7.670794700609744)","19,7",5.068532146423034
869,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(10.789464230218847, 1.5677900203089141)","7,1",3.8317652145284837
870,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.         0.95408163 0.98994975]","(17.074237101054525, 11.312799289703287)","19,13",2.5603142345775867
871,"[0.         0.         0.         0.92039801 0.         0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94387755 0.91959799]","(17.72871012067501, 2.020055892344047)","13,1",4.83748007012743
872,"[0.         0.91836735 0.91237113 0.92039801 0.99487179 0.91
 0.97959184 0.99487179 0.94444444 0.93877551 0.98469388 0.92964824]","(13.297769497168666, 6.635340701554223)","13,7",0.47078984418426706
873,"[0.         0.         0.91237113 0.93781095 0.91282051 0.8975
 0.98214286 0.94615385 0.90909091 0.90816327 0.97704082 0.88944724]","(13.665620301256089, 1.286254107267328)","13,1",0.7245631783161919
874,"[0.90306122 0.90306122 0.91752577 0.94527363 0.94358974 0.915
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724]","(1.8156594240928807, 7.4145992217646945)","7,1",8.247694852676181
875,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.945
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.        ]","(6.171714542934899, 7.19575051340442)","7,7",0.8511022628824555
876,"[0.         0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90306122 0.91794872 0.89393939 0.         0.91581633 0.        ]","(7.928723747417792, 5.668472076679637)","7,7",1.6234205892496205
877,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286]","(1.3834179119377361, 12.042396363168622)","1,13",1.0315105527658814
878,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92857143 0.98469388 0.96984925]","(18.762658628243006, 4.122842437132172)","19,7",2.886930301949639
879,"[0.         0.         0.         0.93532338 0.91282051 0.885
 0.98979592 0.96410256 0.90909091 0.93877551 0.9744898  0.91457286]","(17.31888814861208, 1.077108484171383)","13,1",4.3195764327712824
880,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.063915139849471, 12.743892589896033)","7,13",0.2639624037853477
881,"[0.         0.91836735 0.91237113 0.91542289 0.         0.915
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(14.112107439951112, 6.678865608949375)","13,7",1.1575449257415764
