index,data,pred_location,label,error
1320,"[0.         0.         0.91752577 0.         0.91794872 0.895
 0.97959184 0.         0.89393939 0.90816327 0.93877551 0.        ]","(13.425315873951135, 1.8174023594786237)","13,1",0.9214337794524567
1321,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437]","(18.42634805770686, 8.368516282221746)","19,7",1.4838845526531776
1322,"[0.         0.93367347 0.92783505 0.960199   0.93846154 0.905
 0.92346939 0.90769231 0.89393939 0.         0.93367347 0.88944724]","(8.2671493556243, 5.246231854841851)","7,1",4.431269846729348
1323,"[0.91836735 0.97959184 0.9742268  0.89054726 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.91959799]","(3.8656610173799866, 7.4013056319424)","1,7",2.8936239003643838
1324,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.90769231 0.91414141 0.98979592 0.97959184 0.96482412]","(18.253680696131262, 2.883442760057771)","19,1",2.0259193305117438
1325,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(8.239725524529796, 1.1004928150570747)","7,1",1.2437918564007293
1326,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(14.006310748442864, 13.000000000000004)","13,13",1.0063107484428642
1327,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.98469388 0.99497487]","(18.798709376331292, 12.973492657510983)","19,13",0.2030284570762618
1328,"[0.90306122 0.9744898  0.95876289 0.90547264 0.         0.97
 0.         0.         0.93434343 0.         0.92857143 0.92964824]","(1.3536646950138105, 12.903461217015407)","7,13",5.647160535433151
1329,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(11.579544762718125, 7.757773420746051)","7,7",4.641815462825745
1330,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874]","(17.928473902054584, 1.2260103191142453)","19,1",1.0951022066109866
1331,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0086595156103233, 1.0349282335613852)","1,1",0.035985673681676544
1332,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.93367347 0.         0.90909091 0.90306122 0.         0.88944724]","(9.885112775211356, 5.566958171602563)","7,1",5.401942490146965
1333,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.        ]","(2.1208763214209956, 5.159448404467595)","7,7",5.214736622945323
1334,"[0.91836735 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(2.1978572045339058, 6.8648899950813655)","1,7",1.20545285925369
1335,"[0.         0.90306122 0.91237113 0.         0.92307692 0.96
 0.90306122 0.91282051 0.97474747 0.         0.95408163 0.95979899]","(14.997713946985208, 12.653661858637612)","13,13",2.0275135319256368
1336,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 6.999999999999996)","1,7",4.440892098500626e-15
1337,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91836735 0.        ]","(6.084432184295108, 9.09040467914894)","7,13",4.015370468334788
1338,"[0.         0.         0.91237113 0.95522388 0.91794872 0.895
 0.9744898  0.90769231 0.89393939 0.93877551 0.94387755 0.88944724]","(13.000000000000004, 1.0)","13,1",3.552713678800501e-15
1339,"[0.90306122 0.90306122 0.         0.92039801 0.         0.9
 0.98469388 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(12.299515882687466, 4.147266549790285)","13,7",2.937476150805746
1340,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(2.0390969425636145, 3.8638066214342355)","1,1",3.0464915593212503
1341,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98214286 0.97959184 0.96482412]","(19.0, 1.0)","19,1",0.0
1342,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749]","(6.876536939716352, 12.876536939716352)","7,13",0.17460313430522195
1343,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(1.0, 12.973655834423093)","1,13",0.026344165576906775
1344,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.        ]","(6.0125136870360905, 6.327492986349471)","7,7",1.1947363314556938
1345,"[0.         0.9744898  0.98453608 0.         0.98974359 0.935
 0.90816327 0.91282051 0.90909091 0.90306122 0.91836735 0.91457286]","(12.161321951835193, 10.045364648529887)","7,7",5.992786508212303
1346,"[0.92346939 0.96938776 1.         0.88059701 0.95384615 0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.91457286]","(1.3795880904865314, 2.523449615718071)","1,7",4.49261510274961
1347,"[0.         0.90306122 0.91237113 0.94029851 0.         0.9
 0.98979592 0.95897436 0.8989899  0.91836735 0.9744898  0.88944724]","(12.881499931155448, 3.2970804889756735)","13,1",2.3001350045484035
1348,"[0.90306122 0.91326531 0.92268041 0.88557214 0.         0.97
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91959799]","(10.52869209715092, 11.967774464970258)","13,13",2.6782181214105316
1349,"[0.         0.         0.         0.         0.         0.885
 0.96938776 0.93846154 0.91919192 0.99489796 0.92857143 0.94472362]","(18.806277665846135, 2.7443869366429716)","19,1",1.75511085902876
1350,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(2.1770422073165414, 2.5485682350298364)","1,1",1.9451200313471708
1351,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412]","(16.96480749658246, 5.658798203358988)","13,13",8.343437079762854
1352,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799]","(2.9351658821837487, 12.655803595757392)","7,7",6.964983181540733
1353,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(1.0651960947494123, 7.058950080718661)","1,7",0.08789563576942283
1354,"[0.90306122 0.92857143 0.91237113 0.90049751 0.96410256 0.885
 0.95918367 0.98974359 0.         0.         0.96938776 0.        ]","(4.227845620538798, 5.393856610504782)","13,7",8.91798122024932
1355,"[0.         0.90306122 0.         0.93034826 0.91282051 0.885
 0.98979592 0.95897436 0.92424242 0.93877551 0.95408163 0.92462312]","(14.33980120724459, 1.3550036475239484)","13,1",1.386035665013484
1356,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824]","(5.671231997924128, 9.697688462409376)","7,13",3.559618785016853
1357,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.440879618095476, 12.321882310880694)","19,13",0.8788965819466864
1358,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487]","(18.659796832820277, 7.643411498436703)","19,13",5.367380978656093
1359,"[0.94387755 0.9744898  0.96391753 0.92039801 0.         0.995
 0.90816327 0.90769231 0.90909091 0.90306122 0.92346939 0.92462312]","(6.29615271255031, 10.380009491639267)","7,13",2.712886150937893
1360,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.94897959 0.90769231 0.89393939 0.98979592 0.98469388 0.93969849]","(16.761870546346405, 2.790836714440644)","19,1",2.8664123201487084
1361,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(10.40318829392292, 8.33420940418631)","13,13",5.339759631369414
1362,"[0.         0.90306122 0.         0.93532338 0.92820513 0.
 0.98979592 0.96410256 0.91414141 0.93877551 0.95408163 0.91959799]","(13.180371309940185, 2.794235109444812)","13,1",1.8032785246361622
1363,"[0.90306122 0.90816327 0.93298969 0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91457286]","(9.379544241333294, 11.397184126364946)","13,13",3.959383616832223
1364,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(18.15881186018958, 12.023241134945865)","19,13",1.289052119590033
1365,"[0.         0.         0.92268041 0.         0.90769231 0.
 0.         0.90769231 0.         0.         0.94387755 0.99497487]","(13.881853448170261, 10.379505168838518)","19,13",5.749992807486866
1366,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0279635457069551, 1.0141203394419227)","1,1",0.031326408579026216
1367,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1368,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.774654356551247, 2.986183157871347)","1,1",6.106681297910355
1369,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(15.78565676185789, 11.236752208035252)","13,13",3.296805479665603
1370,"[0.         0.90306122 0.92783505 0.         0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(10.902025735095009, 6.415518987496501)","7,1",6.674852113813374
1371,"[0.90306122 0.94387755 0.9742268  0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 12.980665409867397)","1,13",0.01933459013260297
1372,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487]","(18.32594611658159, 12.737381209802102)","19,13",0.7234067090623685
1373,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.4133144966235367, 1.9610207396873727)","1,1",1.046130840396378
1374,"[0.93877551 0.94387755 0.9742268  0.89552239 0.91794872 0.
 0.90816327 0.         0.         0.90306122 0.92346939 0.91959799]","(1.2126538634133512, 12.958933360938609)","1,13",0.2165828582054056
1375,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95979899]","(15.511430423708747, 12.699414590831365)","13,13",2.529354534527529
1376,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849]","(12.77109846401639, 6.913616536387388)","13,7",0.2446589789101707
1377,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0196620661687161)","1,1",0.01966206616871613
1378,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0466631847868786, 12.863114020294223)","1,13",0.14462096754781048
1379,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.         0.         0.90306122 0.90954774]","(2.2852661159257606, 12.133224227699717)","1,13",1.5502287664063141
1380,"[0.90306122 0.90816327 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93622449 0.98469388 0.92462312]","(14.63723080538569, 6.384292165941622)","13,7",1.749177191431655
1381,"[0.         0.90306122 0.93298969 0.         0.         0.
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(15.698963368249585, 8.956387279176436)","7,1",11.78881089077218
1382,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487]","(18.74103913806319, 12.180266232304424)","19,13",0.8596651545313674
1383,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(18.151993384441717, 11.214327031662407)","19,13",1.976801246934604
1384,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.94871795 0.93434343 0.94387755 0.94897959 0.91959799]","(16.687226513839185, 1.0)","13,1",3.6872265138391853
1385,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.9744898  0.        ]","(16.844784536620914, 8.236793935313464)","19,13",5.228105365068203
1386,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(2.178553846525258, 2.5498753614807788)","1,1",1.947075449304586
1387,"[0.91836735 0.97959184 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.91326531 0.90306122 0.91457286]","(2.7201087261363224, 6.252711976594327)","1,7",1.875423530740691
1388,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.        ]","(13.487834169980843, 1.6000667319254684)","13,1",0.7733448520321384
1389,"[0.98979592 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(1.5138700290215799, 2.669480501842224)","1,1",1.7467763316343634
1390,"[0.93877551 0.95408163 0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(1.5158109158053699, 12.490054242763284)","1,13",0.7253313561315974
1391,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.93112245 0.94472362]","(16.88977774944185, 3.5246587935802056)","19,1",3.290431578190399
1392,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.9
 0.92346939 0.         0.91414141 0.90306122 0.91326531 0.92462312]","(7.8643678154493, 6.215929031485177)","7,7",1.167004286218507
1393,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95477387]","(16.339711881558763, 12.444273207669461)","13,13",3.385632543490029
1394,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286]","(6.026169961187925, 6.604943342022435)","7,7",1.0509113699571102
1395,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.043911743730495, 12.83092029944184)","7,13",0.17468882728523294
1396,"[0.90306122 0.96428571 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.729654715278094, 11.585434276378564)","7,13",1.9012557242148722
1397,"[0.94897959 0.90306122 0.92783505 0.         0.96410256 0.885
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(6.781937883843409, 6.784962103397989)","7,1",5.789070531981242
1398,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799]","(1.0, 12.612432832039437)","1,13",0.38756716796056345
1399,"[0.         0.90306122 0.91237113 0.88557214 0.         0.9
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91457286]","(13.9268319311494, 9.25706560117688)","13,7",2.4399513430833153
1400,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(13.345213030244631, 8.426470978349924)","19,13",7.272811243610727
1401,"[0.         0.90306122 0.92783505 0.         0.93846154 0.
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.        ]","(4.776140368395683, 3.3226522247059522)","7,1",3.215628246239108
1402,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(7.372075271853426, 6.569295996706865)","19,7",11.635898737179494
1403,"[0.         0.         0.         0.89552239 0.90769231 0.94
 0.90306122 0.93076923 0.98989899 0.91071429 0.90816327 0.96482412]","(15.248269562499734, 9.873091037076446)","13,13",3.8512693606231188
1404,"[0.         0.         0.         0.89054726 0.         0.885
 0.95918367 0.90769231 0.         0.97959184 0.97959184 0.93969849]","(18.76986804009425, 1.2922926121808347)","19,1",0.3720157121756529
1405,"[0.90306122 0.95918367 0.99484536 0.88557214 0.97948718 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.89447236]","(7.000000000000003, 12.864128960080615)","7,13",0.13587103991938498
1406,"[0.         0.90306122 0.         0.90547264 0.92307692 0.885
 0.         0.93333333 0.92424242 0.99744898 0.93367347 0.94974874]","(14.703986819437675, 9.420189498032876)","19,1",9.452794318631309
1407,"[0.9744898  0.94387755 0.92783505 0.91044776 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0355104470487242, 1.0)","1,1",0.03551044704872419
1408,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749]","(7.604747999197881, 3.0549585039197753)","7,1",2.1420958417788034
1409,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.316524350632708, 1.0985689441407487)","7,1",0.33151696984088086
1410,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98974359 0.945
 0.91836735 0.91282051 0.92424242 0.90306122 0.92857143 0.91457286]","(7.000000000000001, 9.297436624999385)","7,7",2.297436624999385
1411,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.91836735 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.22893295720512, 7.228932957205119)","1,7",0.3237600929536594
1412,"[0.9744898  0.98469388 0.93298969 0.91542289 0.         0.885
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(4.121988338940002, 5.486942597808935)","1,1",5.466211216602387
1413,"[0.90816327 0.9744898  0.94845361 0.93034826 0.98974359 0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(5.208435014624237, 6.870788911848414)","7,7",1.7962184171547113
1414,"[0.         0.         0.91237113 0.94029851 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.90306122 0.         0.88944724]","(15.368840066036986, 4.591279898666352)","13,1",4.302173237914428
1415,"[0.90306122 0.9744898  0.9742268  0.93034826 0.98974359 0.885
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.92462312]","(6.285341896917436, 7.34777846267953)","7,7",0.7947868037438126
1416,"[0.90306122 0.94897959 0.99484536 0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.        ]","(5.754673662551829, 7.113084590053184)","7,13",6.017192927820361
1417,"[0.         0.         0.         0.         0.         0.95
 0.         0.         0.         0.         0.93877551 0.        ]","(12.559807259853116, 7.903969656969813)","13,13",5.1150068333837435
1418,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.         0.88944724]","(6.95635227535159, 11.299305328667643)","7,13",1.7012546808062743
1419,"[0.90306122 0.90816327 0.92783505 0.         0.92307692 0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91457286]","(9.969216089991571, 10.615930265236868)","13,13",3.8560912345767355
1420,"[0.         0.90306122 0.         0.89054726 0.90769231 0.885
 0.94387755 0.91282051 0.         0.         0.97959184 0.        ]","(10.35113218551802, 6.984532488600764)","19,1",10.517487512685735
1421,"[0.         0.97959184 0.98453608 0.92537313 0.98974359 0.905
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90452261]","(6.95939846036941, 3.968802208054054)","7,7",3.03146969948874
1422,"[0.         0.         0.91237113 0.89552239 0.90769231 0.
 0.90306122 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925]","(17.486562741785995, 5.617676626749451)","19,7",2.0497097947722014
1423,"[0.         0.         0.92268041 0.88557214 0.91794872 0.885
 0.93877551 0.98461538 0.95454545 0.93877551 0.99489796 0.97487437]","(18.999999999999993, 7.000000000000001)","19,7",7.160723346098895e-15
1424,"[0.94387755 0.90306122 0.92783505 0.97512438 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.876330950324508, 3.6862024043735264)","7,1",2.6890476736401965
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975]","(18.76588926453714, 12.103644333584857)","19,13",0.9264239403067566
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799]","(13.407518851974325, 6.248537227369379)","13,1",5.264334206886634
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261]","(6.367338740568261, 6.5986992315179105)","7,7",0.7492012920237588
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975]","(11.53789728708976, 9.900187533949433)","19,13",8.080335031587792
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874]","(18.23838684723752, 2.0359344174761307)","19,1",1.2857739738275982
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824]","(8.282508979298516, 9.329187446895826)","7,13",3.888405082036657
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362]","(1.0700038973690842, 7.063100530736613)","1,7",0.09424554433024167
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925]","(18.689085834163677, 5.66577933005154)","19,7",1.369968034165547
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(16.382833596681937, 9.623244362780444)","19,13",4.272240467968868
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799]","(3.6249619849750303, 10.345145538689703)","7,7",4.751934372219308
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774]","(7.000000000000002, 7.3486603430085635)","7,7",0.3486603430085635
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(18.83550862205822, 1.1345767032743703)","19,1",0.21252835688769425
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362]","(1.0412714228356537, 7.106464334899873)","1,7",0.11418399602637684
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(11.537098620592216, 3.275404235540072)","1,1",10.779977355041154
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.        ]","(14.762645671846773, 3.041856552300592)","19,13",10.82218982587524
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(15.510535560207009, 9.779066930531313)","13,13",4.083772598598127
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(13.683104388626202, 1.3817297379590967)","13,1",0.782527442715396
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799]","(13.052146312018255, 7.417551952762239)","13,7",0.4207955217355154
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(8.492750505122997, 2.424287252729833)","7,1",2.0632252055540756
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(1.175452653656625, 12.824280591937441)","1,13",0.24831621784532654
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286]","(1.0, 12.543453413019114)","1,13",0.45654658698088646
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0683584991894168, 2.8922698280421164)","1,1",1.893504155403407
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(14.002329495001401, 6.3222351915791135)","13,7",1.2099708889405418
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487]","(18.497332090103008, 11.686103050801085)","19,13",1.4067694270044493
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(6.671369439073457, 2.6332557247567)","7,1",1.6659898883322874
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.216376091985903, 9.268596849663993)","7,13",4.135780907588911
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(5.0181142752617625, 4.234004183892979)","1,1",5.15790901339871
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(4.730223941792842, 7.423985300473868)","1,13",6.708689185321975
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(18.552216197872788, 12.999999999999996)","19,13",0.447783802127212
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.906443672813928, 12.90644367281393)","7,13",0.13230862675235644
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(1.580905728171587, 11.738987269532332)","1,13",1.3883819976591762
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362]","(1.0341783467949217, 7.087898052944123)","1,7",0.09430921005395904
