index,data,pred_location,label,error
555,"[0.90306122 0.         0.96391753 0.88059701 0.         0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.0, 13.0)","7,13",0.0
556,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.         0.91414141 0.99489796 0.93877551 0.94472362]","(19.0, 1.0)","19,1",0.0
557,"[0.91326531 0.92857143 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
558,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92820513 0.885
 0.         0.         0.89393939 0.90306122 0.91836735 0.91457286]","(7.0, 13.0)","1,13",6.0
559,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96683673 0.90769231 0.92424242 0.99489796 0.98469388 0.95477387]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
560,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.935
 0.90306122 0.93333333 0.91414141 0.         0.90306122 0.        ]","(1.0, 7.0)","1,7",0.0
561,"[0.92346939 0.94387755 0.97938144 0.89054726 0.92820513 0.
 0.90816327 0.         0.89393939 0.90306122 0.91326531 0.        ]","(1.0, 13.0)","1,13",0.0
562,"[0.97959184 0.94387755 0.93298969 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
563,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849]","(13.0, 7.0)","13,7",0.0
564,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.92424242 0.99489796 0.94387755 0.94974874]","(19.0, 1.0)","19,1",0.0
565,"[0.         0.         0.92268041 0.89054726 0.         0.92
 0.93877551 0.         0.94949495 0.94132653 0.99489796 0.97487437]","(19.0, 1.0)","19,7",6.0
566,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
567,"[0.90306122 0.91326531 0.93298969 0.89054726 0.94871795 0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799]","(13.0, 13.0)","13,13",0.0
568,"[0.         0.90306122 0.         0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.95959596 0.90306122 0.98979592 0.97487437]","(19.0, 7.0)","19,7",0.0
569,"[0.         0.         0.92268041 0.95522388 0.         0.885
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
570,"[0.         0.90816327 0.91237113 0.91044776 0.99487179 0.905
 0.98469388 0.99487179 0.94444444 0.93367347 0.98469388 0.92462312]","(13.0, 7.0)","13,7",0.0
571,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.945
 0.90306122 0.92307692 0.         0.90306122 0.         0.93467337]","(1.0, 7.0)","1,7",0.0
572,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.92307692 0.91414141 0.93877551 0.93877551 0.98994975]","(19.0, 13.0)","19,13",0.0
573,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(12.999999999999998, 7.0)","13,7",1.7763568394002505e-15
574,"[0.93367347 0.98469388 0.97938144 0.90049751 0.         0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.89949749]","(1.0, 7.0)","1,7",0.0
575,"[0.         0.90306122 0.91752577 0.88059701 0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.98994975]","(12.999999999999998, 12.999999999999998)","19,13",6.000000000000002
576,"[0.93367347 0.98469388 0.98453608 0.88059701 0.93846154 0.93
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.92964824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
577,"[0.90306122 0.94897959 0.96907216 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
578,"[0.90306122 0.         0.         0.91542289 0.99487179 0.915
 0.91836735 0.90769231 0.8989899  0.         0.91836735 0.89949749]","(7.0, 7.0)","7,7",0.0
579,"[0.97959184 0.98469388 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
580,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
581,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91282051 0.96969697 0.93367347 0.94897959 0.98994975]","(19.0, 13.0)","19,13",0.0
582,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(7.0, 13.0)","13,13",6.0
583,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
584,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.90306122 0.96410256 0.89393939 0.90561224 0.98979592 0.96984925]","(19.0, 7.0)","19,7",0.0
585,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.92857143 0.95408163 0.98994975]","(19.0, 13.0)","19,13",0.0
586,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.         0.96482412]","(13.0, 13.0)","13,13",0.0
587,"[0.9744898  0.94387755 0.92783505 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
588,"[0.90306122 0.90306122 0.93298969 0.960199   0.         0.885
 0.91326531 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
589,"[0.93877551 0.97959184 0.98453608 0.88059701 0.92820513 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.93467337]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
590,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.         0.93333333 0.98989899 0.90306122 0.90306122 0.96984925]","(13.0, 1.0)","13,13",12.0
591,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92424242 0.91326531 0.98469388 0.96984925]","(19.0, 7.0)","19,7",0.0
592,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
593,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.
 0.96938776 0.98974359 0.95959596 0.         0.         0.93969849]","(13.0, 7.0)","13,7",0.0
594,"[0.         0.97959184 0.         0.88059701 0.         0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.92964824]","(7.0, 7.0)","7,13",6.0
595,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
596,"[0.         0.         0.92783505 0.94029851 0.         0.885
 0.97959184 0.90769231 0.89393939 0.91326531 0.95918367 0.88944724]","(13.0, 1.0)","13,1",0.0
597,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.92820513 0.89393939 0.99489796 0.98469388 0.94472362]","(19.0, 1.0)","19,1",0.0
598,"[0.         0.         0.91237113 0.95024876 0.         0.89
 0.98469388 0.90769231 0.90909091 0.90816327 0.97959184 0.88944724]","(13.0, 1.0)","13,1",0.0
599,"[0.         0.         0.         0.95522388 0.         0.895
 0.         0.90769231 0.89393939 0.91836735 0.93877551 0.88944724]","(19.0, 1.0)","13,1",6.0
600,"[0.90816327 0.96938776 0.         0.         0.98461538 0.895
 0.92346939 0.         0.         0.90306122 0.91836735 0.92462312]","(1.0, 13.0)","7,7",8.48528137423857
601,"[0.97959184 0.94387755 0.94329897 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
602,"[0.90306122 0.         0.93814433 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.9040404  0.90306122 0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
603,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.97
 0.         0.93333333 0.91919192 0.         0.92346939 0.93467337]","(7.0, 13.0)","7,13",0.0
604,"[0.92346939 0.99489796 0.97938144 0.88059701 0.94358974 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.93969849]","(1.0, 7.0)","1,7",0.0
605,"[0.94897959 0.94387755 0.93298969 0.97512438 0.98974359 0.885
 0.91836735 0.92820513 0.89393939 0.         0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
606,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899]","(19.0, 12.999999999999998)","13,13",6.0
607,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(13.0, 1.0)","7,1",6.0
608,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
609,"[0.90306122 0.         0.92783505 0.88557214 0.91794872 0.96
 0.90306122 0.91794872 0.99494949 0.         0.95408163 0.95477387]","(13.0, 13.0)","13,13",0.0
610,"[0.         0.90816327 0.93298969 0.88059701 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93877551 0.91959799]","(13.0, 13.0)","13,13",0.0
611,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(13.0, 13.0)","13,13",0.0
612,"[0.92346939 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
613,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0, 13.0)","1,13",0.0
614,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(7.0, 7.0)","1,7",6.0
615,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
616,"[0.         0.90306122 0.         0.91542289 0.91794872 0.885
 0.96428571 0.93333333 0.91414141 1.         0.94387755 0.95477387]","(19.0, 1.0)","19,1",0.0
617,"[0.90306122 0.90306122 0.94329897 0.95522388 0.         0.885
 0.91326531 0.90769231 0.90909091 0.90306122 0.93367347 0.90954774]","(7.0, 1.0)","7,1",0.0
618,"[0.90306122 0.         0.93814433 0.960199   0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774]","(7.0, 1.0)","7,1",0.0
619,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
620,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(1.0, 7.0)","1,7",0.0
621,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
622,"[0.90306122 0.93367347 0.93298969 0.         0.98461538 0.905
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(7.0, 1.0)","7,1",0.0
623,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849]","(1.0, 7.0)","1,7",0.0
624,"[0.         0.9744898  0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.89393939 0.         0.93367347 0.92462312]","(13.0, 13.0)","7,7",8.48528137423857
625,"[0.90306122 0.90816327 0.92268041 0.         0.         0.925
 0.90306122 0.90769231 0.98989899 0.90816327 0.95408163 0.95979899]","(7.0, 1.0)","13,13",13.416407864998739
626,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90816327 0.         0.92424242 0.90306122 0.         0.91959799]","(1.0, 1.0)","7,7",8.48528137423857
627,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91326531 0.95384615 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 7.0)","19,7",0.0
628,"[0.         0.96428571 0.99484536 0.         0.94871795 0.
 0.         0.         0.         0.         0.         0.        ]","(1.0, 7.0)","7,13",8.48528137423857
629,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.93
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.93467337]","(1.0, 7.0)","1,7",0.0
630,"[0.90306122 0.         0.92268041 0.89552239 0.90769231 0.92
 0.93877551 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
631,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.895
 0.90306122 0.96410256 0.92929293 0.91071429 0.98469388 0.96984925]","(19.0, 7.0)","19,7",0.0
632,"[0.90306122 0.98469388 0.96907216 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.91836735 0.93467337]","(7.0, 13.0)","7,13",0.0
633,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.         0.97959184 0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
634,"[0.         0.         0.         0.89054726 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.97959184 0.92964824]","(19.0, 1.0)","19,1",0.0
635,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.94387755 0.91282051 0.89393939 0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
636,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(19.0, 13.0)","19,13",0.0
637,"[0.         0.         0.91237113 0.         0.94358974 0.
 0.         0.97948718 0.95454545 0.90306122 0.96428571 0.91959799]","(7.0, 1.0)","13,7",8.48528137423857
638,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.9
 0.97959184 0.98974359 0.94444444 0.         0.96428571 0.92462312]","(13.0, 7.0)","13,7",0.0
639,"[0.98469388 0.97959184 0.95360825 0.90547264 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
640,"[0.         0.         0.91237113 0.93532338 0.91794872 0.
 0.97959184 0.94871795 0.93434343 0.93877551 0.94387755 0.91959799]","(13.0, 1.0)","13,1",0.0
641,"[0.90306122 0.94387755 0.98453608 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
642,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261]","(7.0, 1.0)","7,1",0.0
643,"[0.90306122 0.95408163 0.97938144 0.         0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.0, 13.0)","1,13",0.0
644,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
645,"[0.         0.93877551 0.92783505 0.97512438 0.96923077 0.905
 0.94387755 0.92820513 0.89393939 0.         0.93877551 0.88944724]","(7.0, 1.0)","7,1",0.0
646,"[0.         0.         0.         0.         0.90769231 0.93
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(19.0, 13.0)","13,13",6.0
647,"[0.         0.         0.92783505 0.95522388 0.91794872 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724]","(13.0, 1.0)","13,1",0.0
648,"[0.90306122 0.         0.         0.88059701 0.95897436 0.985
 0.90306122 0.90769231 0.         0.         0.90816327 0.89949749]","(7.0, 7.0)","7,13",6.0
649,"[0.         0.90816327 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95728643]","(13.0, 13.0)","13,13",0.0
650,"[0.94387755 0.93367347 0.93298969 0.97512438 0.96923077 0.
 0.94387755 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(7.0, 1.0)","7,1",0.0
651,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94358974 0.95
 0.90816327 0.90769231 0.         0.90306122 0.93877551 0.94472362]","(1.0, 7.0)","1,7",0.0
652,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.90306122 0.98469388 0.97487437]","(19.0, 7.0)","19,7",0.0
653,"[0.         0.90306122 0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 1.         0.95408163 0.        ]","(13.000000000000002, 1.0)","19,1",5.999999999999998
654,"[0.99489796 0.97959184 0.95360825 0.91044776 0.90769231 0.885
 0.90561224 0.91794872 0.         0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
655,"[0.         0.90306122 0.91237113 0.94527363 0.         0.895
 0.98469388 0.94871795 0.9040404  0.91326531 0.93877551 0.88944724]","(13.0, 1.0)","13,1",0.0
656,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(19.0, 13.0)","19,13",0.0
657,"[0.98469388 0.9744898  0.         0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
658,"[0.90306122 0.93367347 0.         0.         0.96410256 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.92964824]","(1.0, 7.0)","13,7",12.0
659,"[0.98979592 0.98469388 0.94845361 0.90547264 0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
660,"[0.90306122 0.         0.         0.91044776 0.96923077 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(13.0, 7.0)","13,7",0.0
661,"[0.9744898  0.97959184 0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.0)","1,1",0.0
662,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.90452261]","(7.0, 7.0)","7,7",0.0
663,"[0.90306122 0.         0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724]","(1.0, 7.000000000000001)","7,13",8.48528137423857
664,"[0.98979592 0.98469388 0.94845361 0.         0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(1.0, 1.0)","1,1",0.0
665,"[0.94387755 0.92857143 0.92268041 0.97014925 0.         0.905
 0.94387755 0.93333333 0.         0.         0.93877551 0.88944724]","(7.0, 1.0)","7,1",0.0
666,"[0.98469388 0.9744898  0.95360825 0.         0.91794872 0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.        ]","(7.0, 7.0)","1,1",8.48528137423857
667,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(1.0, 7.0)","1,7",0.0
668,"[0.90816327 0.93367347 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
669,"[0.93877551 0.98469388 0.98453608 0.         0.93846154 0.
 0.90306122 0.92307692 0.90909091 0.90306122 0.90816327 0.92964824]","(1.0, 7.0)","1,7",0.0
670,"[0.91326531 0.9744898  0.9742268  0.95522388 0.97948718 0.
 0.91326531 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(7.0, 7.0)","7,7",0.0
671,"[0.9744898  0.94387755 0.93298969 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
