index,data,pred_location,label,error
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.806451612903226, 12.806451612903226)","7,13",0.2737187540076956
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724]","(4.096774193548387, 7.193548387096774)","7,7",2.9096702667818533
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.5806451612903225, 12.612903225806452)","1,13",0.6978486339607719
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824]","(6.419354838709677, 9.129032258064516)","7,13",3.9142738869980684
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824]","(4.483870967741935, 8.161290322580646)","1,7",3.672322444066505
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(17.06451612903226, 11.838709677419354)","19,13",2.2571426689723735
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337]","(9.903225806451612, 5.645161290322581)","13,7",3.380177263852836
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(6.225806451612903, 7.0)","7,1",6.049741783775916
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849]","(12.806451612903226, 7.387096774193548)","13,7",0.4327873504838299
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749]","(6.612903225806452, 7.967741935483871)","7,7",1.0422899626711943
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(12.225806451612904, 1.1935483870967742)","7,1",5.229389452686309
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724]","(14.741935483870968, 1.967741935483871)","13,1",1.992702607932968
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(14.935483870967742, 2.7419354838709675)","13,1",2.6039272349174922
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(3.129032258064516, 10.67741935483871)","1,13",3.1507394702128457
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312]","(6.032258064516129, 7.967741935483871)","1,7",5.124465404467249
1476,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(13.387096774193548, 11.258064516129032)","1,13",12.508977005463116
1477,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(11.064516129032258, 11.64516129032258)","13,13",2.36255915143233
1478,"[0.94387755 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.93434343 0.         0.         0.92964824]","(1.3870967741935485, 3.3225806451612905)","7,13",11.18736465802717
1479,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(3.129032258064516, 2.7419354838709675)","1,1",2.750839432945528
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437]","(18.225806451612904, 3.129032258064516)","19,7",3.9476280105234465
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.        ]","(7.0, 7.387096774193548)","7,7",0.38709677419354804
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925]","(19.0, 4.290322580645161)","19,7",2.709677419354839
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.1935483870967742, 6.032258064516129)","1,1",5.035978773390073
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362]","(7.193548387096774, 8.35483870967742)","1,7",6.340002330642271
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824]","(13.387096774193548, 3.5161290322580645)","13,1",2.5457315686385624
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(5.838709677419355, 5.064516129032258)","7,13",8.02000620197445
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(16.29032258064516, 7.580645161290323)","19,7",2.7711911735373596
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.        ]","(11.064516129032258, 3.7096774193548385)","13,7",3.817370888383746
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286]","(2.3548387096774195, 11.064516129032258)","1,13",2.36255915143233
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(5.838709677419355, 4.67741935483871)","7,1",3.8564242926137955
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.        ]","(9.516129032258064, 7.0)","1,7",8.516129032258064
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975]","(18.225806451612904, 11.451612903225806)","19,13",1.731149401935321
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(11.064516129032258, 4.870967741935484)","7,1",5.612903225806451
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.        ]","(12.03225806451613, 5.258064516129032)","13,7",1.9927026079329675
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412]","(17.838709677419356, 5.838709677419355)","13,13",8.642753636812687
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.3870967741935485, 1.7741935483870968)","1,1",0.8655747009676605
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925]","(14.741935483870968, 11.451612903225806)","19,7",6.160192437228212
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(3.129032258064516, 8.35483870967742)","1,7",2.5235622213687674
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824]","(18.419354838709676, 1.5806451612903225)","19,1",0.8211562620230883
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799]","(3.903225806451613, 7.967741935483871)","13,13",10.39590890477093
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(1.5806451612903225, 12.225806451612904)","1,7",5.25796556407979
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437]","(15.709677419354838, 7.774193548387097)","19,7",3.380177263852836
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724]","(7.580645161290323, 10.290322580645162)","7,13",2.771191173537358
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724]","(1.5806451612903225, 9.32258064516129)","1,13",3.722977560323486
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799]","(7.0, 8.161290322580646)","7,7",1.161290322580646
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.709677419354838, 2.935483870967742)","7,1",3.3299323614358554
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925]","(17.451612903225808, 5.645161290322581)","19,7",2.0574475766583182
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(18.225806451612904, 3.129032258064516)","13,13",11.168932680970459
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261]","(7.0, 1.1935483870967742)","7,1",0.19354838709677424
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.806451612903226, 4.67741935483871)","7,1",3.6825092110529902
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 6.612903225806452)","1,1",5.612903225806452
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(18.225806451612904, 2.5483870967741935)","19,1",1.7311494019353209
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(18.612903225806452, 3.7096774193548385)","13,1",6.232738911524368
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799]","(17.258064516129032, 1.5806451612903225)","13,1",4.297471608614423
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312]","(12.225806451612904, 5.064516129032258)","13,7",2.0845799253423887
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.        ]","(6.032258064516129, 6.225806451612903)","19,7",12.990831634490196
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437]","(18.419354838709676, 11.451612903225806)","19,7",4.489321356674788
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724]","(4.67741935483871, 6.419354838709677)","7,1",5.896082404539799
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437]","(17.451612903225808, 7.193548387096774)","19,7",1.5604369835416534
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(10.67741935483871, 6.419354838709677)","13,7",2.394061331003803
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874]","(19.0, 1.0)","19,1",0.0
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(14.741935483870968, 8.935483870967742)","19,13",5.886544384159567
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 12.419354838709678)","1,13",0.5806451612903221
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(6.032258064516129, 7.580645161290323)","1,13",7.395473486919793
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(14.741935483870968, 8.935483870967742)","19,13",5.886544384159567
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899]","(15.516129032258064, 2.5483870967741935)","19,1",3.8124610845662343
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824]","(13.580645161290322, 5.064516129032258)","13,7",2.0207044855955902
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462]","(15.903225806451612, 4.483870967741935)","19,13",9.06170315668616
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(3.7096774193548385, 6.419354838709677)","7,13",7.357384958225115
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(7.0, 1.1935483870967742)","7,1",0.19354838709677424
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(6.419354838709677, 8.935483870967742)","19,13",13.220927502919794
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(17.64516129032258, 2.935483870967742)","13,1",5.032258064516128
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(15.32258064516129, 10.096774193548388)","19,13",4.685310362674917
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.806451612903226, 4.67741935483871)","7,1",3.6825092110529902
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(9.709677419354838, 7.580645161290323)","13,13",6.340002330642271
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(17.451612903225808, 12.806451612903226)","19,13",1.5604369835416534
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(13.580645161290322, 11.838709677419354)","7,13",6.682326387728542
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(17.838709677419356, 11.64516129032258)","19,13",1.7844279594760424
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(18.225806451612904, 11.451612903225806)","19,13",1.731149401935321
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(18.032258064516128, 6.419354838709677)","19,13",6.6514220428798385
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.612903225806452, 1.967741935483871)","19,1",1.0422899626711943
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(18.419354838709676, 9.129032258064516)","19,13",3.9142738869980684
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774]","(14.35483870967742, 3.903225806451613)","13,1",3.2037958755961644
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412]","(16.29032258064516, 3.5161290322580645)","19,1",3.6977367434598976
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387]","(12.612903225806452, 11.451612903225806)","13,13",1.596040887335869
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(3.7096774193548385, 9.32258064516129)","7,13",4.934535013154308
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437]","(17.451612903225808, 5.451612903225806)","19,7",2.189750032061566
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(5.838709677419355, 8.161290322580646)","7,13",4.976113599554492
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(5.645161290322581, 6.032258064516129)","7,7",1.6649661807179277
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.387096774193548, 8.35483870967742)","7,13",4.661262417597017
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849]","(9.903225806451612, 6.225806451612903)","7,13",7.37010300567475
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286]","(13.193548387096774, 6.612903225806452)","13,7",0.4327873504838299
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286]","(13.387096774193548, 6.806451612903226)","13,7",0.4327873504838299
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437]","(13.0, 7.774193548387097)","19,7",6.049741783775916
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824]","(7.0, 9.709677419354838)","7,13",3.290322580645162
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.806451612903226, 12.806451612903226)","7,13",0.2737187540076956
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.67741935483871, 5.451612903225806)","1,1",5.774103441358567
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(10.67741935483871, 7.193548387096774)","7,7",3.6825092110529902
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799]","(13.580645161290322, 5.451612903225806)","13,7",1.6536781442550061
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286]","(8.161290322580646, 8.741935483870968)","13,7",5.142708486033453
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799]","(1.0, 6.225806451612903)","1,7",0.774193548387097
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286]","(16.483870967741936, 5.064516129032258)","13,7",3.985405215865936
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724]","(14.935483870967742, 2.5483870967741935)","13,1",2.47862873707078
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(3.7096774193548385, 9.32258064516129)","7,13",4.934535013154308
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286]","(4.096774193548387, 3.903225806451613)","1,7",4.379500064123133
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337]","(7.0, 11.258064516129032)","7,13",1.741935483870968
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362]","(18.806451612903224, 1.0)","19,1",0.1935483870967758
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487]","(15.32258064516129, 9.516129032258064)","19,13",5.065646062568672
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(4.483870967741935, 6.806451612903226)","7,7",2.523562221368768
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899]","(16.096774193548388, 5.838709677419355)","19,1",5.642856672430936
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286]","(13.580645161290322, 7.387096774193548)","13,7",0.6978486339607715
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286]","(6.612903225806452, 8.741935483870968)","7,7",1.7844279594760428
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(2.935483870967742, 3.129032258064516)","1,1",2.877303628513259
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(5.838709677419355, 5.064516129032258)","1,1",6.319288148637875
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799]","(7.967741935483871, 10.67741935483871)","1,13",7.3446448881330095
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(14.161290322580646, 8.935483870967742)","19,13",6.319288148637873
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437]","(15.709677419354838, 7.387096774193548)","19,7",3.3130147294110373
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874]","(16.29032258064516, 5.064516129032258)","19,1",4.8849404377254055
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(5.064516129032258, 7.0)","1,13",7.247088474909312
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724]","(6.032258064516129, 9.903225806451612)","1,13",5.908775815151129
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.5806451612903225, 12.612903225806452)","1,13",0.6978486339607719
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337]","(3.5161290322580645, 10.67741935483871)","1,7",4.455818490279228
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925]","(15.903225806451612, 5.064516129032258)","19,7",3.6518636640219118
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(12.806451612903226, 7.387096774193548)","13,7",0.4327873504838299
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(13.387096774193548, 5.451612903225806)","13,7",1.596040887335869
1591,"[0.90306122 0.9744898  0.94845361 0.92537313 0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.91457286]","(4.67741935483871, 6.806451612903226)","7,7",2.3306312087985086
1592,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.        ]","(12.225806451612904, 1.7741935483870968)","13,1",1.0948750160307827
1593,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.1935483870967742, 1.3870967741935485)","1,1",0.4327873504838304
1594,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(4.096774193548387, 2.3548387096774195)","13,7",10.04215879050801
1595,"[0.         0.         0.         0.         0.92307692 0.
 0.95408163 0.92820513 0.89393939 0.99489796 0.98469388 0.92964824]","(18.225806451612904, 5.064516129032258)","19,1",4.137591934148119
1596,"[0.91836735 0.9744898  0.94845361 0.92039801 0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.90816327 0.91959799]","(6.032258064516129, 7.967741935483871)","7,7",1.3685937700384792
1597,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92929293 0.92346939 0.9744898  0.96984925]","(19.0, 7.580645161290323)","19,7",0.580645161290323
1598,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.         0.99489796 0.92346939 0.        ]","(18.225806451612904, 1.0)","19,1",0.7741935483870961
1599,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(7.0, 6.806451612903226)","7,7",0.19354838709677402
