index,data,pred_location,label,error
1264,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94387755 0.95979899
 0.65709156]","(15.380952380952381, 11.761904761904763)","13,13",2.6836195816391184
1265,"[0.93367347 0.9744898  0.97938144 0.95522388 0.98974359 0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.99192101]","(5.9523809523809526, 8.80952380952381)","7,7",2.0909046095333483
1266,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(6.619047619047619, 7.571428571428571)","19,13",13.518778406886936
1267,"[0.93877551 0.93367347 0.93298969 0.97512438 0.96410256 0.9
 0.94387755 0.92820513 0.89393939 0.90306122 0.92346939 0.
 0.9035009 ]","(6.0476190476190474, 4.904761904761905)","7,1",4.019228161144609
1268,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(4.809523809523809, 6.714285714285714)","1,1",6.867716715169503
1269,"[0.         0.         0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.57719928]","(18.047619047619047, 7.285714285714286)","13,13",7.624402879857309
1270,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.91326531 0.93969849
 0.82944345]","(7.095238095238095, 11.952380952380953)","7,13",1.0519391444940247
1271,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.6548474 ]","(15.0, 3.4761904761904763)","13,1",3.183004755632077
1272,"[0.         0.90306122 0.92268041 0.88059701 0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.73384201]","(16.333333333333332, 11.761904761904763)","19,13",2.940066483892026
1273,"[0.90306122 0.93367347 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(10.714285714285714, 6.523809523809524)","13,7",2.3347906042154793
1274,"[0.         0.98979592 0.97938144 0.89054726 0.         0.935
 0.90306122 0.90769231 0.9040404  0.90306122 0.93877551 0.93467337
 0.82136445]","(13.476190476190476, 6.904761904761905)","1,7",12.47655397507543
1275,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(15.380952380952381, 3.4761904761904763)","13,1",3.435178818451702
1276,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(2.3333333333333335, 10.238095238095237)","1,13",3.06690327392469
1277,"[0.93367347 0.95408163 0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286
 0.6535009 ]","(1.2857142857142858, 11.761904761904763)","1,13",1.2706346727739357
1278,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.90769231 0.89393939 0.97959184 0.98469388 0.93467337
 0.65754039]","(18.142857142857142, 2.142857142857143)","19,1",1.4285714285714288
1279,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(5.380952380952381, 7.761904761904762)","1,13",6.828644483902229
1280,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(18.047619047619047, 4.428571428571429)","19,1",3.558388893765601
1281,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90816327 0.93333333 0.98989899 0.91836735 0.90306122 0.96482412
 0.82091562]","(14.238095238095237, 9.476190476190476)","13,13",3.7349850573576333
1282,"[0.92857143 0.9744898  0.99484536 0.96517413 0.99487179 0.
 0.90306122 0.90769231 0.91414141 0.90306122 0.91326531 0.
 0.82809695]","(2.9047619047619047, 3.761904761904762)","7,7",5.220750504253617
1283,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.91794872 0.91919192 0.99489796 0.94387755 0.94974874
 0.7432675 ]","(16.142857142857142, 3.380952380952381)","19,1",3.7191665123365025
1284,"[0.         0.         0.         0.89054726 0.         0.915
 0.94387755 0.98461538 0.95454545 0.93877551 0.99489796 0.96984925
 0.67324955]","(17.761904761904763, 2.9047619047619047)","19,7",4.278300465755467
1285,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.
 0.57315978]","(1.4761904761904763, 9.19047619047619)","1,13",3.839170356332643
1286,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.         0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81956912]","(5.9523809523809526, 9.857142857142858)","7,7",3.043151487365802
1287,"[0.90816327 0.92346939 0.         0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47890485]","(1.9523809523809523, 4.0476190476190474)","1,13",9.002896989025885
1288,"[0.90306122 0.97959184 0.         0.91044776 0.98974359 0.915
 0.91326531 0.91794872 0.89393939 0.         0.91326531 0.89447236
 0.81687612]","(9.380952380952381, 6.333333333333333)","7,7",2.4725247591899375
1289,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.         0.         0.90306122 0.94897959 0.95979899
 0.65125673]","(10.80952380952381, 10.047619047619047)","13,13",3.676239822022625
1290,"[0.         0.         0.92268041 0.         0.90769231 0.885
 0.90306122 0.         0.8989899  0.         0.9744898  0.98994975
 0.57271095]","(15.380952380952381, 10.523809523809524)","19,13",4.385091212655747
1291,"[0.         0.         0.         0.90547264 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.91326531 0.90816327 0.96482412
 0.74147217]","(18.047619047619047, 3.380952380952381)","13,13",10.862989236273425
1292,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88824057]","(10.333333333333334, 4.0476190476190474)","7,1",4.516535505287382
1293,"[0.         0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92820513 0.90909091 0.         0.98469388 0.99497487
 0.73518851]","(14.047619047619047, 9.0)","19,13",6.366009511264154
1294,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(4.0476190476190474, 4.523809523809524)","1,1",4.658885641384765
1295,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.9744898  0.98974359 0.94444444 0.92857143 0.96938776 0.
 0.83168761]","(10.619047619047619, 3.0952380952380953)","13,7",4.573412268016369
1296,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.73788151]","(15.19047619047619, 7.095238095238095)","13,13",6.297967854234453
1297,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.90170557]","(8.80952380952381, 8.619047619047619)","13,13",6.062411604891256
1298,"[0.         0.         0.91237113 0.         0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(18.047619047619047, 9.380952380952381)","19,13",3.742263372264476
1299,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(3.5714285714285716, 5.761904761904762)","1,1",5.411837198162046
1300,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.         0.98979592 0.97959184 0.96482412
 0.74371634]","(17.0, 4.238095238095238)","19,1",3.8059507052739208
1301,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(2.0476190476190474, 4.523809523809524)","1,1",3.676239822022625
1302,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312
 0.82809695]","(6.523809523809524, 7.380952380952381)","13,7",6.4873852822576765
1303,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(10.238095238095237, 3.1904761904761907)","7,1",3.9094049050997692
1304,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.98469388 0.95897436 0.93434343 0.93877551 0.94897959 0.91457286
 0.82450628]","(14.047619047619047, 4.142857142857143)","13,1",3.312862310652588
1305,"[0.         0.91326531 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81687612]","(14.428571428571429, 7.571428571428571)","13,13",5.613395058396715
1306,"[0.         0.         0.91237113 0.93532338 0.90769231 0.885
 0.97959184 0.95384615 0.93434343 0.93367347 0.94387755 0.92462312
 0.82315978]","(15.571428571428571, 2.142857142857143)","13,1",2.8139593719417437
1307,"[0.         0.91326531 0.         0.93034826 0.         0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.92462312
 0.66561939]","(14.238095238095237, 4.714285714285714)","13,1",3.915200912589422
1308,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.0952380952380953, 2.9047619047619047)","1,1",1.9071413709048366
1309,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.92346939 0.96923077 0.92929293 0.92346939 0.9744898  0.
 0.65394973]","(13.476190476190476, 2.619047619047619)","19,7",7.0501925803130465
1310,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824
 0.57315978]","(18.142857142857142, 3.6666666666666665)","19,1",2.8010364133052845
1311,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(2.8095238095238093, 7.285714285714286)","1,1",6.540992317597247
1312,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.91
 0.94387755 0.94358974 0.89393939 0.         0.93367347 0.89447236
 0.82181329]","(5.380952380952381, 6.333333333333333)","7,1",5.573666624152202
1313,"[0.         0.         0.91752577 0.95522388 0.90769231 0.89
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(14.80952380952381, 1.5714285714285714)","13,1",1.8976056043020268
1314,"[0.         0.         0.         0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.6535009 ]","(17.857142857142858, 2.142857142857143)","13,1",4.989785484735138
1315,"[0.         0.90306122 0.92783505 0.88059701 0.         0.
 0.90306122 0.92307692 0.91414141 0.         0.98469388 0.99497487
 0.65664273]","(13.380952380952381, 9.952380952380953)","19,13",6.3923139788761265
1316,"[0.94897959 0.93367347 0.         0.95522388 0.96923077 0.91
 0.93877551 0.92307692 0.89393939 0.         0.94387755 0.88944724
 0.82360862]","(9.952380952380953, 6.619047619047619)","7,1",6.347460077314907
1317,"[0.         0.         0.         0.89054726 0.93846154 0.905
 0.         0.97948718 0.94949495 0.         0.96428571 0.91959799
 0.58078995]","(16.80952380952381, 9.285714285714286)","13,7",4.44263001512023
1318,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.88944724
 0.98339318]","(6.142857142857143, 10.714285714285714)","7,13",2.441143927233581
1319,"[0.90306122 1.         0.98453608 0.         0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74775583]","(2.3333333333333335, 7.666666666666667)","1,7",1.49071198499986
1320,"[0.         0.         0.91752577 0.         0.91794872 0.895
 0.97959184 0.         0.89393939 0.90816327 0.93877551 0.
 0.56867145]","(14.238095238095237, 3.4761904761904763)","13,1",2.7684651149997395
1321,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437
 0.7459605 ]","(17.095238095238095, 8.619047619047619)","19,7",2.499886618744131
1322,"[0.         0.93367347 0.92783505 0.960199   0.93846154 0.905
 0.92346939 0.90769231 0.89393939 0.         0.93367347 0.88944724
 0.81463196]","(12.238095238095237, 8.904761904761905)","7,1",9.482768714586001
1323,"[0.91836735 0.97959184 0.9742268  0.89054726 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.91959799
 0.81238779]","(3.857142857142857, 6.619047619047619)","1,7",2.8824278000802965
1324,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.90769231 0.91414141 0.98979592 0.97959184 0.96482412
 0.74640934]","(16.714285714285715, 3.380952380952381)","19,1",3.3005187526025623
1325,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.89183124]","(11.19047619047619, 4.238095238095238)","7,1",5.295786199793464
1326,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.65754039]","(15.761904761904763, 11.952380952380953)","13,13",2.9539166512896813
1327,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.98469388 0.99497487
 0.73473968]","(16.714285714285715, 12.333333333333334)","19,13",2.3809523809523796
1328,"[0.90306122 0.9744898  0.95876289 0.90547264 0.         0.97
 0.         0.         0.93434343 0.         0.92857143 0.92964824
 0.66517056]","(2.619047619047619, 12.428571428571429)","7,13",4.41806228752122
1329,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(13.380952380952381, 9.952380952380953)","7,7",7.030868123920667
1330,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874
 0.82495512]","(15.095238095238095, 6.523809523809524)","19,1",6.764586993173244
1331,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(2.4285714285714284, 2.9047619047619047)","1,1",2.380952380952381
1332,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.93367347 0.         0.90909091 0.90306122 0.         0.88944724
 0.64856373]","(8.904761904761905, 5.571428571428571)","7,1",4.9523809523809526
1333,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.
 0.74057451]","(2.619047619047619, 7.476190476190476)","7,7",4.406756305241629
1334,"[0.91836735 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89048474]","(5.476190476190476, 7.095238095238095)","1,7",4.477203532778346
1335,"[0.         0.90306122 0.91237113 0.         0.92307692 0.96
 0.90306122 0.91282051 0.97474747 0.         0.95408163 0.95979899
 0.74147217]","(15.952380952380953, 12.333333333333334)","13,13",3.026714015632515
1336,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97396768]","(3.6666666666666665, 6.809523809523809)","1,7",2.673460732879657
1337,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91836735 0.
 0.83482944]","(6.523809523809524, 8.047619047619047)","7,13",4.975222052041515
1338,"[0.         0.         0.91237113 0.95522388 0.91794872 0.895
 0.9744898  0.90769231 0.89393939 0.93877551 0.94387755 0.88944724
 0.81597846]","(14.80952380952381, 1.4761904761904763)","13,1",1.8711316861322387
1339,"[0.90306122 0.90306122 0.         0.92039801 0.         0.9
 0.98469388 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312
 0.83123878]","(14.904761904761905, 7.0)","13,7",1.904761904761905
1340,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(4.714285714285714, 6.714285714285714)","1,1",6.815348823929464
1341,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98214286 0.97959184 0.96482412
 0.74394075]","(18.61904761904762, 1.0952380952380953)","19,1",0.3926767262492997
1342,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(4.904761904761905, 10.904761904761905)","7,13",2.9631141306864843
1343,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.64587074]","(1.380952380952381, 12.428571428571429)","1,13",0.6867716715169501
1344,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.
 0.90170557]","(5.857142857142857, 5.857142857142857)","7,7",1.6162440712835378
1345,"[0.         0.9744898  0.98453608 0.         0.98974359 0.935
 0.90816327 0.91282051 0.90909091 0.90306122 0.91836735 0.91457286
 0.82450628]","(14.904761904761905, 9.952380952380953)","7,7",8.438116736509215
1346,"[0.92346939 0.96938776 1.         0.88059701 0.95384615 0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.91457286
 0.81732496]","(2.8095238095238093, 4.333333333333333)","1,7",3.2226522506073585
1347,"[0.         0.90306122 0.91237113 0.94029851 0.         0.9
 0.98979592 0.95897436 0.8989899  0.91836735 0.9744898  0.88944724
 0.82136445]","(13.666666666666666, 5.095238095238095)","13,1",4.14914684015085
1348,"[0.90306122 0.91326531 0.92268041 0.88557214 0.         0.97
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91959799
 0.81956912]","(6.619047619047619, 8.238095238095237)","13,13",7.961927546105473
1349,"[0.         0.         0.         0.         0.         0.885
 0.96938776 0.93846154 0.91919192 0.99489796 0.92857143 0.94472362
 0.58213645]","(18.428571428571427, 4.428571428571429)","19,1",3.4758643030275547
1350,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(3.4761904761904763, 4.523809523809524)","1,1",4.306826306512386
1351,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(16.904761904761905, 5.095238095238095)","13,13",8.816599475072852
1352,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799
 0.57630162]","(4.428571428571429, 10.523809523809524)","7,7",4.362279044037633
1353,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.82764811]","(3.0, 7.571428571428571)","1,7",2.080031396937291
1354,"[0.90306122 0.92857143 0.91237113 0.90049751 0.96410256 0.885
 0.95918367 0.98974359 0.         0.         0.96938776 0.
 0.74192101]","(5.095238095238095, 6.523809523809524)","13,7",7.919092002280916
1355,"[0.         0.90306122 0.         0.93034826 0.91282051 0.885
 0.98979592 0.95897436 0.92424242 0.93877551 0.95408163 0.92462312
 0.82495512]","(15.095238095238095, 6.523809523809524)","13,1",5.907833302579361
1356,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(6.333333333333333, 11.0)","7,13",2.1081851067789197
1357,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.81193896]","(13.761904761904763, 6.714285714285714)","19,13",8.182166327140303
1358,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487
 0.6548474 ]","(18.61904761904762, 4.714285714285714)","19,13",8.29446718849638
1359,"[0.94387755 0.9744898  0.96391753 0.92039801 0.         0.995
 0.90816327 0.90769231 0.90909091 0.90306122 0.92346939 0.92462312
 0.90843806]","(5.666666666666667, 7.476190476190476)","7,13",5.682451005781447
1360,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.94897959 0.90769231 0.89393939 0.98979592 0.98469388 0.93969849
 0.73833034]","(17.666666666666668, 3.5714285714285716)","19,1",2.896553585856295
1361,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(9.19047619047619, 6.0476190476190474)","13,13",7.927677627297813
1362,"[0.         0.90306122 0.         0.93532338 0.92820513 0.
 0.98979592 0.96410256 0.91414141 0.93877551 0.95408163 0.91959799
 0.74640934]","(15.666666666666666, 3.0)","13,1",3.3333333333333326
1363,"[0.90306122 0.90816327 0.93298969 0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91457286
 0.73877917]","(5.190476190476191, 10.333333333333334)","13,13",8.252258675213131
1364,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487
 0.57450628]","(15.476190476190476, 8.80952380952381)","19,13",5.475155181639927
1365,"[0.         0.         0.92268041 0.         0.90769231 0.
 0.         0.90769231 0.         0.         0.94387755 0.99497487
 0.41113106]","(12.619047619047619, 9.476190476190476)","19,13",7.28929261643903
1366,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6548474 ]","(1.6666666666666667, 1.7619047619047619)","1,1",1.012394839308062
1367,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(14.047619047619047, 9.476190476190476)","13,13",3.676239822022625
1368,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72890485]","(6.619047619047619, 4.0476190476190474)","1,1",6.3923139788761265
1369,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.73698384]","(16.428571428571427, 8.523809523809524)","13,13",5.6383848059488315
1370,"[0.         0.90306122 0.92783505 0.         0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.8029623 ]","(14.80952380952381, 9.857142857142858)","7,1",11.808371679590545
1371,"[0.90306122 0.94387755 0.9742268  0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.56732496]","(1.2857142857142858, 12.238095238095237)","1,13",0.8137146424111943
1372,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(13.380952380952381, 9.285714285714286)","19,13",6.735697032414065
1373,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89452424]","(3.1904761904761907, 5.190476190476191)","1,1",4.728453938021489
1374,"[0.93877551 0.94387755 0.9742268  0.89552239 0.91794872 0.
 0.90816327 0.         0.         0.90306122 0.92346939 0.91959799
 0.73429084]","(2.238095238095238, 10.523809523809524)","1,13",2.7684651149997395
1375,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.57764811]","(13.857142857142858, 12.80952380952381)","13,13",0.8780518530755134
1376,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849
 0.83393178]","(10.619047619047619, 6.428571428571429)","13,7",2.448563834701418
1377,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.65574506]","(1.5714285714285714, 1.6666666666666667)","1,1",0.8780518530755131
1378,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.64587074]","(1.1904761904761905, 11.476190476190476)","1,13",1.535668142533057
1379,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.         0.         0.90306122 0.90954774
 0.72800718]","(2.9047619047619047, 10.523809523809524)","1,13",3.1240418032108046
1380,"[0.90306122 0.90816327 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93622449 0.98469388 0.92462312
 0.99842908]","(12.523809523809524, 5.285714285714286)","13,7",1.7791944468828005
1381,"[0.         0.90306122 0.93298969 0.         0.         0.
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.64497307]","(15.095238095238095, 8.619047619047619)","7,1",11.116778599932143
1382,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487
 0.73294434]","(18.047619047619047, 9.380952380952381)","19,13",3.742263372264476
1383,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.90035907]","(16.61904761904762, 8.142857142857142)","19,13",5.409322598538258
1384,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.94871795 0.93434343 0.94387755 0.94897959 0.91959799
 0.74371634]","(18.238095238095237, 1.0)","13,1",5.238095238095237
1385,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.9744898  0.
 0.6548474 ]","(16.142857142857142, 6.333333333333333)","19,13",7.253117243679913
1386,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.56956912]","(3.4761904761904763, 4.523809523809524)","1,1",4.306826306512386
1387,"[0.91836735 0.97959184 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.91326531 0.90306122 0.91457286
 0.89587074]","(3.1904761904761907, 6.0476190476190474)","1,7",2.3885592769494197
1388,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.
 0.74102334]","(13.476190476190476, 2.0476190476190474)","13,1",1.150766283199483
1389,"[0.98979592 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.81642729]","(4.0476190476190474, 5.476190476190476)","1,1",5.41518818126838
1390,"[0.93877551 0.95408163 0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.6535009 ]","(3.5714285714285716, 9.857142857142858)","1,13",4.060762972443398
1391,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.93112245 0.94472362
 0.74304309]","(16.047619047619047, 4.523809523809524)","19,1",4.597149861389398
1392,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.9
 0.92346939 0.         0.91414141 0.90306122 0.91326531 0.92462312
 0.81956912]","(10.238095238095237, 4.904761904761905)","7,7",3.8568489012031586
1393,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95477387
 0.65798923]","(14.523809523809524, 11.571428571428571)","13,13",2.0887344951867917
