index,data,pred_location,label,error
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261]","(8.142857142857142, 6.142857142857143)","7,7",1.428571428571428
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975]","(9.952380952380953, 9.19047619047619)","19,13",9.816918156232525
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874]","(17.666666666666668, 2.4285714285714284)","19,1",1.9541223360650648
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824]","(11.761904761904763, 8.904761904761905)","7,13",6.2806617500181146
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362]","(3.0, 7.571428571428571)","1,7",2.080031396937291
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925]","(18.238095238095237, 3.1904761904761907)","19,7",3.8849672484516455
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(16.047619047619047, 10.238095238095237)","19,13",4.042854338436405
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799]","(4.523809523809524, 8.80952380952381)","7,7",3.06690327392469
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774]","(7.0, 6.428571428571429)","7,7",0.5714285714285712
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(17.38095238095238, 3.5714285714285716)","19,1",3.0386773587702516
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362]","(3.2857142857142856, 7.285714285714286)","1,7",2.3035022137995855
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.380952380952381, 4.904761904761905)","1,1",9.245946589975047
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.        ]","(13.476190476190476, 2.7142857142857144)","19,13",11.675118415788155
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(14.523809523809524, 10.619047619047619)","13,13",2.8268232532677775
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(14.238095238095237, 2.7142857142857144)","13,1",2.114628886778525
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(10.238095238095237, 2.238095238095238)","7,1",3.466718994895484
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(2.7142857142857144, 9.19047619047619)","1,13",4.177468990373583
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286]","(1.2857142857142858, 11.285714285714286)","1,13",1.7379321515137764
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(3.9523809523809526, 4.904761904761905)","1,1",4.895275152722437
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(15.0, 6.904761904761905)","13,7",2.002266289678918
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487]","(14.047619047619047, 7.285714285714286)","19,13",7.561688853820651
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(5.380952380952381, 6.333333333333333)","7,1",5.573666624152202
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724]","(5.380952380952381, 8.80952380952381)","7,13",4.492371967646001
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(4.619047619047619, 3.857142857142857)","1,1",4.610940356918173
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(4.142857142857143, 6.238095238095238)","1,13",7.456601573738432
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.380952380952381)","1,1",0.38095238095238093
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(16.904761904761905, 12.619047619047619)","19,13",2.1295885499997995
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(4.904761904761905, 10.904761904761905)","7,13",2.9631141306864843
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(3.4761904761904763, 8.619047619047619)","1,13",5.032321833761108
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362]","(3.2857142857142856, 7.285714285714286)","1,7",2.3035022137995855
1458,"[0.90306122 0.         0.91237113 0.89552239 0.91282051 0.92
 0.93877551 0.97435897 0.92929293 0.91836735 0.99489796 0.97487437]","(14.238095238095237, 5.9523809523809526)","19,7",4.875781232826745
1459,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(6.714285714285714, 12.619047619047619)","1,13",5.726970048903965
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(5.0, 11.0)","7,13",2.8284271247461903
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412]","(14.142857142857142, 9.571428571428571)","13,13",3.614031611621005
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.7619047619047619, 11.761904761904763)","1,13",1.4537464307117847
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824]","(6.428571428571429, 9.476190476190476)","7,13",3.569840916950726
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824]","(5.9523809523809526, 8.904761904761905)","1,7",5.306052677022522
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(16.714285714285715, 11.571428571428571)","19,13",2.6954231805876003
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337]","(7.571428571428571, 5.476190476190476)","13,7",5.638384805948832
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(5.095238095238095, 7.0)","7,1",6.295086807489806
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849]","(13.095238095238095, 8.523809523809524)","13,7",1.5267828135125139
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749]","(7.095238095238095, 7.857142857142857)","7,7",0.862417632203563
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(14.428571428571429, 3.857142857142857)","7,1",7.959079015533782
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724]","(16.238095238095237, 4.333333333333333)","13,1",4.647189675716514
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(15.380952380952381, 3.6666666666666665)","13,1",3.57491892935685
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(2.9047619047619047, 10.523809523809524)","1,13",3.1240418032108046
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312]","(4.619047619047619, 8.619047619047619)","1,7",3.9646968183806943
1476,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(14.333333333333334, 11.380952380952381)","1,13",13.431272946765752
1477,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(9.666666666666666, 10.523809523809524)","13,13",4.152424639350789
1478,"[0.94387755 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.93434343 0.         0.         0.92964824]","(2.142857142857143, 4.238095238095238)","7,13",10.018124165300769
1479,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(3.0952380952380953, 3.6666666666666665)","1,1",3.391332155193306
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437]","(17.857142857142858, 4.333333333333333)","19,7",2.901246897471965
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.        ]","(6.142857142857143, 7.380952380952381)","7,7",0.9379864573139146
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925]","(18.61904761904762, 2.619047619047619)","19,7",4.3974843354724555
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(3.9523809523809526, 5.0)","1,1",4.971574528052643
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362]","(5.476190476190476, 7.666666666666667)","1,7",4.525563569720656
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824]","(13.571428571428571, 5.285714285714286)","13,1",4.323641700120445
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(6.333333333333333, 5.0)","7,13",8.027729719194863
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(15.095238095238095, 7.476190476190476)","19,7",3.9336907482025496
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.        ]","(11.285714285714286, 3.380952380952381)","13,7",4.004532579357836
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286]","(3.2857142857142856, 8.523809523809524)","1,13",5.026009448365243
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(6.333333333333333, 4.333333333333333)","7,1",3.3993463423951895
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.        ]","(8.80952380952381, 6.0476190476190474)","1,7",7.867381496405099
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975]","(18.238095238095237, 10.714285714285714)","19,13",2.4093544077473377
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(10.238095238095237, 4.904761904761905)","7,1",5.072713899270771
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.        ]","(11.761904761904763, 4.714285714285714)","13,7",2.5994941074202242
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412]","(18.238095238095237, 3.380952380952381)","13,13",10.95279502322862
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.1904761904761905, 1.5714285714285714)","1,1",0.6023386019368342
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925]","(13.380952380952381, 9.952380952380953)","19,7",6.347460077314907
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(5.095238095238095, 7.571428571428571)","1,7",4.134913018303316
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824]","(18.714285714285715, 1.2857142857142858)","19,1",0.4040610178208836
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799]","(4.142857142857143, 9.0)","13,13",9.718486486682828
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(3.2857142857142856, 10.80952380952381)","1,7",4.442630015120229
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437]","(14.238095238095237, 7.095238095238095)","19,7",4.762857047638092
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724]","(5.571428571428571, 9.571428571428571)","7,13",3.714285714285715
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724]","(2.8095238095238093, 9.571428571428571)","1,13",3.8767871308662136
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799]","(6.0476190476190474, 8.714285714285714)","7,7",1.9610724078070472
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.571428571428571, 5.190476190476191)","7,1",4.91653695205345
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925]","(17.571428571428573, 3.5714285714285716)","19,7",3.7142857142857135
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(16.904761904761905, 5.095238095238095)","13,13",8.816599475072852
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.666666666666667, 7.190476190476191)","7,1",6.332438175192111
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(3.6666666666666665, 6.714285714285714)","1,1",6.305883945617847
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(18.333333333333332, 2.238095238095238)","19,1",1.4061736247841339
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(18.80952380952381, 4.142857142857143)","13,1",6.605158432152268
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799]","(18.142857142857142, 1.2857142857142858)","13,1",5.150787536377127
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312]","(12.714285714285714, 4.714285714285714)","13,7",2.3035022137995855
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.        ]","(5.761904761904762, 6.619047619047619)","19,7",13.243575432995165
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437]","(17.952380952380953, 8.904761904761905)","19,7",2.1738499448596813
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724]","(6.142857142857143, 7.095238095238095)","7,1",6.155210907450104
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437]","(12.238095238095237, 5.095238095238095)","19,7",7.025060421299059
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(12.80952380952381, 6.238095238095238)","13,7",0.7853534524986018
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(14.047619047619047, 9.952380952380953)","19,13",5.814985722847142
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.380952380952381, 12.428571428571429)","1,13",0.6867716715169501
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(6.142857142857143, 9.285714285714286)","1,13",6.343886660335577
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(14.904761904761905, 9.952380952380953)","19,13",5.104797441240913
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899]","(16.904761904761905, 4.238095238095238)","19,1",3.856848901203159
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824]","(15.0, 6.904761904761905)","13,7",2.002266289678918
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462]","(14.80952380952381, 4.142857142857143)","19,13",9.798421826742539
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(4.142857142857143, 6.428571428571429)","7,13",7.165677830848258
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(10.238095238095237, 9.476190476190476)","19,13",9.44395090080312
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(17.952380952380953, 2.4285714285714284)","13,1",5.15430823913707
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(16.428571428571427, 9.380952380952381)","19,13",4.439566484116825
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.666666666666667, 7.190476190476191)","7,1",6.332438175192111
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(9.857142857142858, 7.476190476190476)","13,13",6.355314522172523
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(16.714285714285715, 12.333333333333334)","19,13",2.3809523809523796
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(12.047619047619047, 10.047619047619047)","7,13",5.847650069717619
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(16.238095238095237, 11.095238095238095)","19,13",3.3550314197730557
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(18.142857142857142, 10.238095238095237)","19,13",2.8918526572740917
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(17.38095238095238, 8.714285714285714)","19,13",4.5813384650688365
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.523809523809526, 2.0476190476190474)","19,1",1.1507662831994823
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(18.61904761904762, 7.476190476190476)","19,13",5.536930229999479
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774]","(15.761904761904763, 4.523809523809524)","13,1",4.477203532778346
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412]","(16.523809523809526, 2.9047619047619047)","19,1",3.1240418032108033
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387]","(13.476190476190476, 9.952380952380953)","13,13",3.08459709346698
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(5.285714285714286, 7.9523809523809526)","7,13",5.330781702535821
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437]","(16.904761904761905, 6.809523809523809)","19,7",2.1038782889880494
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(5.380952380952381, 8.047619047619047)","7,13",5.210315949177116
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(5.857142857142857, 7.285714285714286)","7,7",1.1780301787479033
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.761904761904762, 7.285714285714286)","7,13",5.764855600160593
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849]","(10.80952380952381, 6.333333333333333)","7,13",7.678340712665286
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286]","(14.142857142857142, 7.380952380952381)","13,7",1.204677203873668
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286]","(14.333333333333334, 6.238095238095238)","13,7",1.5356681425330576
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437]","(11.095238095238095, 6.523809523809524)","19,7",7.919092002280916
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824]","(6.904761904761905, 9.380952380952381)","7,13",3.620300534999659
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(5.0, 11.0)","7,13",2.8284271247461903
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.380952380952381, 6.0476190476190474)","1,1",6.683651832199143
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(9.380952380952381, 6.428571428571429)","7,7",2.448563834701418
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799]","(12.047619047619047, 6.333333333333333)","13,7",1.1625291062603529
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286]","(8.619047619047619, 8.333333333333334)","13,7",4.579358201970022
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412]","(13.857142857142858, 9.666666666666666)","13,13",3.4417735237319342
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799]","(3.9523809523809526, 6.809523809523809)","1,7",2.9585189651445845
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286]","(15.666666666666666, 7.380952380952381)","13,7",2.693740118805895
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.380952380952381, 1.4761904761904763)","1,1",0.6098213559459856
