index,data,pred_location,label,error
1228,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.74102334]","(18.231045402378662, 12.581234495649332)","19,13",0.8755887852394317
1229,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899
 0.81597846]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1230,"[0.90306122 0.96938776 0.         0.91542289 0.99487179 0.91
 0.91836735 0.         0.         0.         0.92346939 0.89447236
 0.65798923]","(4.0452649927010365, 8.216374652807502)","7,7",3.195313170778504
1231,"[0.         0.9744898  0.9742268  0.88059701 0.95897436 0.975
 0.         0.90769231 0.94949495 0.         0.         0.92964824
 0.66831239]","(10.288298557566195, 10.123972575184021)","7,13",4.368574269940429
1232,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.91919192 0.         0.92346939 0.92964824
 0.90843806]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
1233,"[0.92346939 0.96938776 0.98453608 0.95522388 0.         0.94
 0.90816327 0.         0.91414141 0.90306122 0.92346939 0.91457286
 0.82630162]","(6.202272828775457, 9.159289654417899)","7,7",2.301934067558426
1234,"[0.         0.         0.91237113 0.         0.         0.
 0.95408163 0.98974359 0.93434343 0.93877551 0.         0.92462312
 0.49820467]","(17.916913640437553, 9.79995588804238)","13,7",5.658249969955733
1235,"[0.         0.         0.         0.90547264 0.92820513 0.885
 0.9744898  0.93333333 0.92424242 0.99489796 0.92857143 0.94472362
 0.74551167]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1236,"[0.93367347 0.94387755 0.97938144 0.90049751 0.92307692 0.
 0.91836735 0.         0.         0.         0.91326531 0.91959799
 0.65574506]","(1.1768090735225845, 12.73459635736493)","1,13",0.3189052241715059
1237,"[0.93877551 0.98979592 0.97938144 0.88557214 0.         0.885
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81867145]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1238,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.
 0.94387755 0.98974359 0.93434343 0.92857143 0.95918367 0.90452261
 0.82046679]","(12.777279180304578, 2.9446415004859943)","13,7",4.0614698229958925
1239,"[0.91326531 0.96938776 0.95360825 0.93532338 0.98974359 0.89
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.9008079 ]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1240,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66517056]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1241,"[0.         0.         0.         0.         0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.93877551 0.92964824
 0.57360862]","(18.827103785451122, 3.599160629738013)","19,1",2.604904812116066
1242,"[0.         0.99489796 0.97938144 0.89054726 0.94358974 0.95
 0.90306122 0.92307692 0.         0.90306122 0.         0.94472362
 0.74506284]","(3.2112222142155082, 6.399032767719923)","1,7",2.291433022131459
1243,"[0.         0.90306122 0.91237113 0.93034826 0.         0.885
 0.97959184 0.95897436 0.93434343 0.94387755 0.94387755 0.91959799
 0.82360862]","(13.000000000000004, 2.1597143344204164)","13,1",1.1597143344204164
1244,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.
 0.90035907]","(4.410014324799707, 6.4519690304253)","7,7",2.6473314377606187
1245,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82226212]","(13.000000000000004, 7.0000000000000036)","13,7",5.0242958677880805e-15
1246,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.81373429]","(19.0, 12.999999999999996)","19,13",3.552713678800501e-15
1247,"[0.92857143 0.9744898  0.9742268  0.960199   0.99487179 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.93367347 0.91959799
 0.99506284]","(7.0, 7.0)","7,7",0.0
1248,"[0.         0.         0.         0.93532338 0.91794872 0.89
 0.9744898  0.95384615 0.9040404  0.90306122 0.9744898  0.
 0.65933573]","(16.86452566365449, 1.856529958094105)","13,1",3.9583079938474803
1249,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.885
 0.         0.90769231 0.         0.90306122 0.93367347 0.89949749
 0.72710952]","(1.1766549619247577, 7.709142941177938)","7,1",8.88391503998284
1250,"[0.93367347 0.         0.9742268  0.89552239 0.95384615 0.885
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.89447236
 0.80834829]","(6.081467756411411, 5.904763941436788)","1,7",5.198158960961649
1251,"[0.         0.91836735 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.91876122]","(13.000000000000002, 7.000000000000001)","13,7",1.9860273225978185e-15
1252,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.92307692 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(18.87068581971651, 1.5900371408665466)","19,1",0.6040413767486131
1253,"[0.         0.         0.92783505 0.95522388 0.94358974 0.925
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73159785]","(11.247608056593016, 1.53727544689828)","7,1",4.281452920244907
1254,"[0.         0.90306122 0.         0.90049751 0.94871795 0.935
 0.90306122 0.93333333 0.98989899 0.90306122 0.93877551 0.96482412
 0.82495512]","(13.000000000000004, 13.000000000000004)","13,13",5.0242958677880805e-15
1255,"[0.92857143 0.94897959 0.97938144 0.89552239 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91836735 0.
 0.65260323]","(1.1020269834097305, 1.4037970864712763)","1,13",11.596651737336764
1256,"[0.         0.90306122 0.91237113 0.88059701 0.92820513 0.885
 0.90306122 0.96410256 0.91919192 0.91836735 0.98979592 0.96984925
 0.89901257]","(19.0, 7.000000000000002)","19,7",1.7763568394002505e-15
1257,"[0.         0.93877551 0.         0.90049751 0.         0.885
 0.96938776 0.98974359 0.96969697 0.         0.9744898  0.92964824
 0.67010772]","(13.280603368760694, 10.179238442408211)","13,7",3.1915976131470645
1258,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286
 0.81777379]","(9.346052463155809, 5.11035951880826)","7,1",4.732760033398811
1259,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73384201]","(12.883526573706806, 1.0)","13,1",0.11647342629319368
1260,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96464646 0.92857143 0.         0.98994975
 0.6561939 ]","(18.716424001432856, 9.605810924580117)","19,13",3.4060145077000232
1261,"[0.         0.90306122 0.91237113 0.93034826 0.91794872 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.94387755 0.91959799
 0.90439856]","(13.0, 1.3541498162833434)","13,1",0.3541498162833434
1262,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 1.
 0.90306122 0.90769231 0.92424242 0.90306122 0.93877551 0.93969849
 0.99910233]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
1263,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.90769231 0.89393939 0.97959184 0.97959184 0.
 0.57809695]","(18.49749429829419, 2.0128408955429156)","19,1",1.130645240529064
1264,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94387755 0.95979899
 0.65709156]","(14.430575303414564, 13.000000000000002)","13,13",1.4305753034145638
1265,"[0.93367347 0.9744898  0.97938144 0.95522388 0.98974359 0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.99192101]","(7.0, 7.0)","7,7",0.0
1266,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487
 0.73384201]","(4.719344811783255, 7.512986596686302)","19,13",15.298510669110442
1267,"[0.93877551 0.93367347 0.93298969 0.97512438 0.96410256 0.9
 0.94387755 0.92820513 0.89393939 0.90306122 0.92346939 0.
 0.9035009 ]","(5.105085534310157, 5.2991992983223)","7,1",4.698277922704827
1268,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(1.115495688490798, 1.3051773986073592)","1,1",0.32630123916515924
1269,"[0.         0.         0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.57719928]","(18.59737525887161, 3.8082886527290167)","13,13",10.761884931561859
1270,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.91326531 0.93969849
 0.82944345]","(7.000000000000002, 13.000000000000002)","7,13",2.5121479338940403e-15
1271,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.6548474 ]","(13.32412775293269, 1.0)","13,1",0.32412775293268936
1272,"[0.         0.90306122 0.92268041 0.88059701 0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.73384201]","(18.854627210688623, 13.000000000000004)","19,13",0.1453727893113772
1273,"[0.90306122 0.93367347 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(12.931824774537125, 7.067858048197952)","13,7",0.09619031173745816
1274,"[0.         0.98979592 0.97938144 0.89054726 0.         0.935
 0.90306122 0.90769231 0.9040404  0.90306122 0.93877551 0.93467337
 0.82136445]","(9.435848684171741, 9.714977775411068)","1,7",8.861977620329343
1275,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(13.610112947197646, 1.0477230393129977)","13,1",0.6119765492398112
1276,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(1.0777488057872244, 12.77536890683604)","1,13",0.23770571052748285
1277,"[0.93367347 0.95408163 0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286
 0.6535009 ]","(1.0246715905596226, 12.95065681888076)","1,13",0.05516735360435435
1278,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.90769231 0.89393939 0.97959184 0.98469388 0.93467337
 0.65754039]","(19.0, 1.0)","19,1",0.0
1279,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(4.258697036830497, 11.745263227419638)","1,13",3.491915054280851
1280,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
1281,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90816327 0.93333333 0.98989899 0.91836735 0.90306122 0.96482412
 0.82091562]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
1282,"[0.92857143 0.9744898  0.99484536 0.96517413 0.99487179 0.
 0.90306122 0.90769231 0.91414141 0.90306122 0.91326531 0.
 0.82809695]","(1.0, 1.337277111488963)","7,7",8.250238209413519
1283,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.91794872 0.91919192 0.99489796 0.94387755 0.94974874
 0.7432675 ]","(18.698846647867395, 2.5631877436429127)","19,1",1.5919325561644015
1284,"[0.         0.         0.         0.89054726 0.         0.915
 0.94387755 0.98461538 0.95454545 0.93877551 0.99489796 0.96984925
 0.67324955]","(18.513287721413743, 5.03070567280142)","19,7",2.028548493199789
1285,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.
 0.57315978]","(1.0, 12.767638292603829)","1,13",0.232361707396171
1286,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.         0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81956912]","(7.000000000000002, 10.246798157452195)","7,7",3.2467981574521954
1287,"[0.90816327 0.92346939 0.         0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47890485]","(1.3789933053392436, 4.698682313841848)","1,13",8.309964575857956
1288,"[0.90306122 0.97959184 0.         0.91044776 0.98974359 0.915
 0.91326531 0.91794872 0.89393939 0.         0.91326531 0.89447236
 0.81687612]","(6.242798670765787, 5.565866097637167)","7,7",1.6217564252687593
1289,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.         0.         0.90306122 0.94897959 0.95979899
 0.65125673]","(11.069345720596042, 10.136515654549491)","13,13",3.4535443450491474
1290,"[0.         0.         0.92268041 0.         0.90769231 0.885
 0.90306122 0.         0.8989899  0.         0.9744898  0.98994975
 0.57271095]","(13.746347181109412, 13.000000000000002)","19,13",5.253652818890588
1291,"[0.         0.         0.         0.90547264 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.91326531 0.90816327 0.96482412
 0.74147217]","(14.72485363059151, 11.78055319986528)","13,13",2.112385037185106
1292,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88824057]","(6.999999999999998, 1.0)","7,1",1.7763568394002505e-15
1293,"[0.         0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92820513 0.90909091 0.         0.98469388 0.99497487
 0.73518851]","(14.393260630837517, 8.56942103204546)","19,13",6.391563001854294
1294,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(2.4165107544440643, 2.9301849466594883)","1,1",2.394183920622345
1295,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.9744898  0.98974359 0.94444444 0.92857143 0.96938776 0.
 0.83168761]","(12.641614132381182, 5.827040343668679)","13,7",1.2264888036544745
1296,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.73788151]","(13.989324788768572, 11.611575979525117)","13,13",1.7048415757200484
1297,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.90170557]","(11.102271524784731, 10.164308256927384)","13,13",3.4121138649483957
1298,"[0.         0.         0.91237113 0.         0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(19.0, 12.481704357469438)","19,13",0.5182956425305623
1299,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(3.2902509754405442, 6.466782056197496)","1,1",5.927137216268009
1300,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.         0.98979592 0.97959184 0.96482412
 0.74371634]","(18.876581767665787, 2.6175314137088543)","19,1",1.622233008666593
1301,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(2.182250124002327, 5.8109800853168005)","1,1",4.954113920472396
1302,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312
 0.82809695]","(10.573554798316872, 4.573554798316869)","13,7",3.4315117125754018
1303,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(7.051576221795817, 1.6581457199504928)","7,1",0.6601635368178734
1304,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.98469388 0.95897436 0.93434343 0.93877551 0.94897959 0.91457286
 0.82450628]","(12.925846358689997, 1.5613444285787899)","13,1",0.5662210964066782
1305,"[0.         0.91326531 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81687612]","(13.628406026343782, 12.772710592908313)","13,13",0.6682474156487799
1306,"[0.         0.         0.91237113 0.93532338 0.90769231 0.885
 0.97959184 0.95384615 0.93434343 0.93367347 0.94387755 0.92462312
 0.82315978]","(12.999999999999996, 1.0)","13,1",3.552713678800501e-15
1307,"[0.         0.91326531 0.         0.93034826 0.         0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.92462312
 0.66561939]","(13.304550304164211, 1.2036302336824207)","13,1",0.36635523721665386
1308,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.0, 2.5716077978057714)","1,1",1.5716077978057714
1309,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.92346939 0.96923077 0.92929293 0.92346939 0.9744898  0.
 0.65394973]","(14.009734248255624, 3.1244002810073424)","19,7",6.318467017789112
1310,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824
 0.57315978]","(18.67427310024713, 5.36027826520916)","19,1",4.37242776535851
