index,data,pred_location,label,error
1232,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.91919192 0.         0.92346939 0.92964824]","(7.0, 13.0)","7,13",0.0
1233,"[0.92346939 0.96938776 0.98453608 0.95522388 0.         0.94
 0.90816327 0.         0.91414141 0.90306122 0.92346939 0.91457286]","(6.196869175522438, 9.15188304621686)","7,7",2.296871734734345
1234,"[0.         0.         0.91237113 0.         0.         0.
 0.95408163 0.98974359 0.93434343 0.93877551 0.         0.92462312]","(17.91527682771231, 9.795268181241887)","13,7",5.654508864446932
1235,"[0.         0.         0.         0.90547264 0.92820513 0.885
 0.9744898  0.93333333 0.92424242 0.99489796 0.92857143 0.94472362]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1236,"[0.93367347 0.94387755 0.97938144 0.90049751 0.92307692 0.
 0.91836735 0.         0.         0.         0.91326531 0.91959799]","(1.1774595131432553, 12.733626794887114)","1,13",0.32007274674228836
1237,"[0.93877551 0.98979592 0.97938144 0.88557214 0.         0.885
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1238,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.
 0.94387755 0.98974359 0.93434343 0.92857143 0.95918367 0.90452261]","(12.778711081368607, 2.9587645255664263)","13,7",4.047289580117711
1239,"[0.91326531 0.96938776 0.95360825 0.93532338 0.98974359 0.89
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774]","(7.0, 7.0)","7,7",0.0
1240,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1241,"[0.         0.         0.         0.         0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.93877551 0.92964824]","(18.827691260855367, 3.582131764096297)","19,1",2.5878745620181567
1242,"[0.         0.99489796 0.97938144 0.89054726 0.94358974 0.95
 0.90306122 0.92307692 0.         0.90306122 0.         0.94472362]","(3.2103722643317547, 6.398191853598948)","1,7",2.29083360198897
1243,"[0.         0.90306122 0.91237113 0.93034826 0.         0.885
 0.97959184 0.95897436 0.93434343 0.94387755 0.94387755 0.91959799]","(12.999999999999998, 2.34580642244846)","13,1",1.3458064224484598
1244,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.        ]","(4.410738775883044, 6.4610740502059825)","7,7",2.644752326036792
1245,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286]","(13.000000000000002, 7.000000000000001)","13,7",1.9860273225978185e-15
1246,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487]","(19.0, 13.000000000000004)","19,13",3.552713678800501e-15
1247,"[0.92857143 0.9744898  0.9742268  0.960199   0.99487179 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.93367347 0.91959799]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1248,"[0.         0.         0.         0.93532338 0.91794872 0.89
 0.9744898  0.95384615 0.9040404  0.90306122 0.9744898  0.        ]","(16.85897707080465, 1.8605034267672822)","13,1",3.95375393524613
1249,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.885
 0.         0.90769231 0.         0.90306122 0.93367347 0.89949749]","(1.176318601796444, 7.70508077714216)","7,1",8.88106824969741
1250,"[0.93367347 0.         0.9742268  0.89552239 0.95384615 0.885
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.89447236]","(6.0731195585251205, 5.906318459533732)","1,7",5.189670641480708
1251,"[0.         0.91836735 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312]","(13.000000000000002, 7.000000000000001)","13,7",1.9860273225978185e-15
1252,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.92307692 0.89393939 0.98469388 0.98469388 0.96482412]","(18.87111500064496, 1.5892737752338377)","19,1",0.6032038836389304
1253,"[0.         0.         0.92783505 0.95522388 0.94358974 0.925
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(11.226486668726022, 1.5348737374214685)","7,1",4.260197117024281
1254,"[0.         0.90306122 0.         0.90049751 0.94871795 0.935
 0.90306122 0.93333333 0.98989899 0.90306122 0.93877551 0.96482412]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1255,"[0.92857143 0.94897959 0.97938144 0.89552239 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91836735 0.        ]","(1.1023785313224252, 1.4047564955987084)","1,13",11.595695463836401
1256,"[0.         0.90306122 0.91237113 0.88059701 0.92820513 0.885
 0.90306122 0.96410256 0.91919192 0.91836735 0.98979592 0.96984925]","(19.0, 6.999999999999999)","19,7",8.881784197001252e-16
1257,"[0.         0.93877551 0.         0.90049751 0.         0.885
 0.96938776 0.98974359 0.96969697 0.         0.9744898  0.92964824]","(13.280218149920444, 10.180281933931006)","13,7",3.192603231037765
1258,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286]","(9.346494475860286, 5.110409412171487)","7,1",4.733022486837643
1259,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(12.88373283294383, 1.0)","13,1",0.11626716705617035
1260,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96464646 0.92857143 0.         0.98994975]","(18.715906792100185, 9.608342743870665)","19,13",3.403534617692257
1261,"[0.         0.90306122 0.91237113 0.93034826 0.91794872 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.94387755 0.91959799]","(12.999999999999998, 1.3558302246483895)","13,1",0.35583022464838954
1262,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 1.
 0.90306122 0.90769231 0.92424242 0.90306122 0.93877551 0.93969849]","(6.999999999999999, 13.000000000000002)","7,13",1.9860273225978185e-15
1263,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.90769231 0.89393939 0.97959184 0.97959184 0.        ]","(18.49906059048005, 2.00956596559274)","19,1",1.1270154084542936
1264,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94387755 0.95979899]","(14.42782124767419, 13.0)","13,13",1.4278212476741903
1265,"[0.93367347 0.9744898  0.97938144 0.95522388 0.98974359 0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1266,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.         0.92820513 0.         0.90816327 0.96428571 0.99497487]","(4.717502571038043, 7.512930324250977)","19,13",15.300250535034692
1267,"[0.93877551 0.93367347 0.93298969 0.97512438 0.96410256 0.9
 0.94387755 0.92820513 0.89393939 0.90306122 0.92346939 0.        ]","(5.11349613811084, 5.279540318168399)","7,1",4.676896637274721
1268,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(1.1156081861414737, 1.3052620434148092)","1,1",0.3264202319904612
1269,"[0.         0.         0.         0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.94897959 0.95979899]","(18.597385928739545, 3.80891907677465)","13,13",10.761352042031168
1270,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.91326531 0.93969849]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
1271,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(13.323666766620784, 1.0)","13,1",0.323666766620784
1272,"[0.         0.90306122 0.92268041 0.88059701 0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(18.8550738103093, 13.0)","19,13",0.14492618969070037
1273,"[0.90306122 0.93367347 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.9744898  0.93467337]","(12.965924238747899, 7.067788124306034)","13,7",0.07587085937196518
1274,"[0.         0.98979592 0.97938144 0.89054726 0.         0.935
 0.90306122 0.90769231 0.9040404  0.90306122 0.93877551 0.93467337]","(9.416750755395967, 9.706548804073446)","1,7",8.841215963163098
1275,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724]","(13.609941565989601, 1.0478024067665939)","13,1",0.611811886133741
1276,"[0.91326531 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0776219990717169, 12.774778866803505)","1,13",0.23822202580408675
1277,"[0.93367347 0.95408163 0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286]","(1.02468261077463, 12.95063477845074)","1,13",0.055191995554241986
1278,"[0.         0.         0.         0.88557214 0.         0.885
 0.94387755 0.90769231 0.89393939 0.97959184 0.98469388 0.93467337]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
1279,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(4.259662706235672, 11.744796970360557)","1,13",3.492983768075612
1280,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899]","(19.0, 1.0)","19,1",0.0
1281,"[0.         0.90306122 0.         0.89552239 0.91282051 0.945
 0.90816327 0.93333333 0.98989899 0.91836735 0.90306122 0.96482412]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
1282,"[0.92857143 0.9744898  0.99484536 0.96517413 0.99487179 0.
 0.90306122 0.90769231 0.91414141 0.90306122 0.91326531 0.        ]","(1.0, 1.336127623796183)","7,7",8.25102722658971
1283,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96428571 0.91794872 0.91919192 0.99489796 0.94387755 0.94974874]","(18.69892421653716, 2.5640340678607836)","19,1",1.5927489421804406
1284,"[0.         0.         0.         0.89054726 0.         0.915
 0.94387755 0.98461538 0.95454545 0.93877551 0.99489796 0.96984925]","(18.51515437703037, 5.037793919091369)","19,7",2.0212194294701447
1285,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.        ]","(1.0, 12.76764651377055)","1,13",0.2323534862294494
1286,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.         0.90769231 0.89393939 0.         0.92346939 0.89949749]","(7.0, 10.256068550591324)","7,7",3.2560685505913245
1287,"[0.90816327 0.92346939 0.         0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(1.75620644700974, 5.450021385229915)","1,13",7.587754956110846
1288,"[0.90306122 0.97959184 0.         0.91044776 0.98974359 0.915
 0.91326531 0.91794872 0.89393939 0.         0.91326531 0.89447236]","(6.250045009902554, 5.5690820623810335)","7,7",1.6155366388206045
1289,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.         0.         0.90306122 0.94897959 0.95979899]","(11.071915666053838, 10.13472727319025)","13,13",3.4535918979822138
1290,"[0.         0.         0.92268041 0.         0.90769231 0.885
 0.90306122 0.         0.8989899  0.         0.9744898  0.98994975]","(13.747262064611306, 13.000000000000002)","19,13",5.252737935388694
1291,"[0.         0.         0.         0.90547264 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.91326531 0.90816327 0.96482412]","(14.716188945680411, 11.786229055272965)","13,13",2.1020333973415357
1292,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
1293,"[0.         0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.92820513 0.90909091 0.         0.98469388 0.99497487]","(14.397928553073378, 8.567839672253074)","19,13",6.389296265902141
1294,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(2.409641882493984, 2.9212271896797604)","1,1",2.3828982670785535
1295,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.9744898  0.98974359 0.94444444 0.92857143 0.96938776 0.        ]","(12.644428907019098, 5.832717355942511)","13,7",1.2202375069147304
1296,"[0.         0.90306122 0.         0.90049751 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412]","(14.015408855129381, 11.640836832477618)","13,13",1.696578810142528
1297,"[0.90306122 0.90816327 0.93298969 0.         0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286]","(11.107503015117063, 10.171774132399259)","13,13",3.402999617390072
1298,"[0.         0.         0.91237113 0.         0.90769231 0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(19.0, 12.48301711403997)","19,13",0.5169828859600294
1299,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(3.295201734083874, 6.749406586336796)","1,1",6.190607974597855
1300,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.         0.98979592 0.97959184 0.96482412]","(18.87688378382708, 2.619148810626921)","19,1",1.6238227962555862
1301,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(2.184267182401563, 5.810085592096412)","1,1",4.953727098115804
1302,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312]","(10.573093645216373, 4.573093645216372)","13,7",3.432163881544456
1303,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774]","(7.052559172221633, 1.6579674617508746)","7,1",0.660063366130489
1304,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.
 0.98469388 0.95897436 0.93434343 0.93877551 0.94897959 0.91457286]","(12.926523572647904, 1.5619344693311634)","13,1",0.5667178603140404
1305,"[0.         0.91326531 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(13.626737600386818, 12.773082719526416)","13,13",0.6665519273966237
1306,"[0.         0.         0.91237113 0.93532338 0.90769231 0.885
 0.97959184 0.95384615 0.93434343 0.93367347 0.94387755 0.92462312]","(13.000000000000004, 1.0)","13,1",3.552713678800501e-15
1307,"[0.         0.91326531 0.         0.93034826 0.         0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.92462312]","(13.303208990135984, 1.2024830044767116)","13,1",0.36460260394187943
1308,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.        ]","(1.0, 3.229933040463931)","1,1",2.229933040463931
1309,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.92346939 0.96923077 0.92929293 0.92346939 0.9744898  0.        ]","(14.01379244399617, 3.1310524795056125)","19,7",6.311182195745054
1310,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824]","(18.675492696380974, 5.332693563376463)","19,1",4.344828938430824
1311,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(3.7768963556138124, 7.6707839947202805)","1,1",7.225684221860068
1312,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.91
 0.94387755 0.94358974 0.89393939 0.         0.93367347 0.89447236]","(6.999999999999999, 1.539635365992161)","7,1",0.5396353659921611
1313,"[0.         0.         0.91752577 0.95522388 0.90769231 0.89
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1314,"[0.         0.         0.         0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(16.704904146376837, 1.0)","13,1",3.704904146376837
1315,"[0.         0.90306122 0.92783505 0.88059701 0.         0.
 0.90306122 0.92307692 0.91414141 0.         0.98469388 0.99497487]","(14.11750845986826, 11.862113853729088)","19,13",5.013333075044314
1316,"[0.94897959 0.93367347 0.         0.95522388 0.96923077 0.91
 0.93877551 0.92307692 0.89393939 0.         0.94387755 0.88944724]","(6.958947645670256, 2.851791924477882)","7,1",1.8522469131726238
1317,"[0.         0.         0.         0.89054726 0.93846154 0.905
 0.         0.97948718 0.94949495 0.         0.96428571 0.91959799]","(16.179887993632764, 6.871496983938604)","13,7",3.1824834134974975
1318,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.88944724]","(6.999999999999998, 12.999999999999998)","7,13",2.5121479338940403e-15
1319,"[0.90306122 1.         0.98453608 0.         0.93846154 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1320,"[0.         0.         0.91752577 0.         0.91794872 0.895
 0.97959184 0.         0.89393939 0.90816327 0.93877551 0.        ]","(13.1471743230733, 1.2200625863027104)","13,1",0.26474104944704313
1321,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437]","(18.49160061388742, 8.353274332605757)","19,7",1.4456214425253953
1322,"[0.         0.93367347 0.92783505 0.960199   0.93846154 0.905
 0.92346939 0.90769231 0.89393939 0.         0.93367347 0.88944724]","(6.713866229703384, 3.7256975043415754)","7,1",2.740674993441953
1323,"[0.91836735 0.97959184 0.9742268  0.89054726 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.91959799]","(3.915583033142555, 7.403481118143896)","1,7",2.943369062120378
1324,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.90769231 0.91414141 0.98979592 0.97959184 0.96482412]","(18.85064177423106, 1.6566367790993575)","19,1",0.6734090430569104
1325,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1326,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(13.882984430717322, 13.000000000000004)","13,13",0.8829844307173218
1327,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.98469388 0.99497487]","(19.0, 12.999999999999998)","19,13",1.7763568394002505e-15
1328,"[0.90306122 0.9744898  0.95876289 0.90547264 0.         0.97
 0.         0.         0.93434343 0.         0.92857143 0.92964824]","(1.0, 12.999999999999996)","7,13",6.0
1329,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(11.176513969381125, 6.483743451867819)","7,7",4.208300103358247
1330,"[0.         0.90306122 0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.91414141 1.         0.93367347 0.94974874]","(19.0, 1.0)","19,1",0.0
1331,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.0, 1.0357595953775531)","1,1",0.03575959537755313
1332,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.93367347 0.         0.90909091 0.90306122 0.         0.88944724]","(12.339061043811396, 7.859733192235876)","7,1",8.692612512829905
1333,"[0.91326531 0.9744898  0.94329897 0.93532338 0.98461538 0.
 0.91836735 0.         0.91919192 0.90306122 0.90816327 0.        ]","(2.300782626460636, 5.907699852586909)","7,7",4.824496195025223
1334,"[0.91836735 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286]","(1.4160494237208066, 7.000000000000003)","1,7",0.41604942372080655
1335,"[0.         0.90306122 0.91237113 0.         0.92307692 0.96
 0.90306122 0.91282051 0.97474747 0.         0.95408163 0.95979899]","(13.61415917867872, 12.823677196359078)","13,13",0.6389688786154735
1336,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1337,"[0.93877551 0.9744898  0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.93434343 0.         0.91836735 0.        ]","(5.970184177508136, 10.706593458652486)","7,13",2.5140075958815555
1338,"[0.         0.         0.91237113 0.95522388 0.91794872 0.895
 0.9744898  0.90769231 0.89393939 0.93877551 0.94387755 0.88944724]","(13.000000000000002, 1.0)","13,1",1.7763568394002505e-15
1339,"[0.90306122 0.90306122 0.         0.92039801 0.         0.9
 0.98469388 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(11.166942124018721, 3.804965034312773)","13,7",3.6835240746683025
1340,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.157055265306897, 2.645743573718954)","1,1",1.6532205741515118
1341,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98214286 0.97959184 0.96482412]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1342,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749]","(6.999999999999998, 12.999999999999998)","7,13",2.5121479338940403e-15
1343,"[0.90306122 0.92857143 0.98969072 0.88059701 0.         0.9
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(1.0, 12.999999999999996)","1,13",3.552713678800501e-15
1344,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.        ]","(5.602791132037628, 6.48045797478612)","7,7",1.4906765365685588
1345,"[0.         0.9744898  0.98453608 0.         0.98974359 0.935
 0.90816327 0.91282051 0.90909091 0.90306122 0.91836735 0.91457286]","(8.977281622964734, 9.361865083489668)","7,7",3.0802677301042696
1346,"[0.92346939 0.96938776 1.         0.88059701 0.95384615 0.
 0.90306122 0.92307692 0.89393939 0.90306122 0.         0.91457286]","(1.381514068998982, 2.9126384935242084)","1,7",4.105128142879855
1347,"[0.         0.90306122 0.91237113 0.94029851 0.         0.9
 0.98979592 0.95897436 0.8989899  0.91836735 0.9744898  0.88944724]","(12.999999999999998, 1.8551207923255877)","13,1",0.8551207923255877
1348,"[0.90306122 0.91326531 0.92268041 0.88557214 0.         0.97
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91959799]","(11.830418063470702, 13.000000000000002)","13,13",1.1695819365292976
1349,"[0.         0.         0.         0.         0.         0.885
 0.96938776 0.93846154 0.91919192 0.99489796 0.92857143 0.94472362]","(19.0, 1.797101930411337)","19,1",0.7971019304113369
1350,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(2.2282968436881094, 2.954843620027627)","1,1",2.308706719134522
1351,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412]","(15.784878187797704, 8.359797020240578)","13,13",5.4117492748869696
1352,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799]","(3.231651354687351, 12.643083148419521)","7,7",6.785634747951444
1353,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1354,"[0.90306122 0.92857143 0.91237113 0.90049751 0.96410256 0.885
 0.95918367 0.98974359 0.         0.         0.96938776 0.        ]","(5.024880528534246, 4.402901737389535)","13,7",8.38733867027
1355,"[0.         0.90306122 0.         0.93034826 0.91282051 0.885
 0.98979592 0.95897436 0.92424242 0.93877551 0.95408163 0.92462312]","(13.424270227212439, 1.0)","13,1",0.424270227212439
1356,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824]","(5.981738234458527, 10.050548002032288)","7,13",3.1202762876834105
1357,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.505041840067584, 12.424384479953915)","19,13",0.7591553246876481
1358,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487]","(18.78287279404505, 8.774982064866515)","19,13",4.230593430686222
1359,"[0.94387755 0.9744898  0.96391753 0.92039801 0.         0.995
 0.90816327 0.90769231 0.90909091 0.90306122 0.92346939 0.92462312]","(7.000000000000001, 10.834109781022468)","7,13",2.165890218977532
1360,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.94897959 0.90769231 0.89393939 0.98979592 0.98469388 0.93969849]","(16.498275371795344, 3.001752090923809)","19,1",3.2040033628077804
1361,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(10.589747974919176, 8.732549634573651)","13,13",4.901065949952489
1362,"[0.         0.90306122 0.         0.93532338 0.92820513 0.
 0.98979592 0.96410256 0.91414141 0.93877551 0.95408163 0.91959799]","(12.966115876425533, 2.9308345357853947)","13,1",1.931131828335914
1363,"[0.90306122 0.90816327 0.93298969 0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91457286]","(9.520127653660493, 11.420454992999803)","13,13",3.8215800365761905
1364,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(18.565264375368468, 12.52539447886483)","19,13",0.643619036399448
1365,"[0.         0.         0.92268041 0.         0.90769231 0.
 0.         0.90769231 0.         0.         0.94387755 0.99497487]","(14.713668252934637, 10.372837216882766)","19,13",5.027387406486265
1366,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0146631630470049, 1.0146631630470049)","1,1",0.020736844048362298
1367,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
1368,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.9906435372965445, 1.7991603885248688)","1,1",6.043713040634877
1369,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(15.67168057833374, 11.318957901680788)","13,13",3.156545524615029
1370,"[0.         0.90306122 0.92783505 0.         0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(8.416496918836001, 4.203891567109984)","7,1",3.503053624321266
