Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 15:37:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"19,13"
19/3/20, 15:37:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876C0,"19,13"
19/3/20, 15:37:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6877B7,"19,13"
19/3/20, 15:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"19,13"
19/3/20, 15:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B3,"19,13"
19/3/20, 15:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C5,"19,13"
19/3/20, 15:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BB,"19,13"
19/3/20, 15:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876C0,"19,13"
19/3/20, 15:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100048175B1,"19,13"
19/3/20, 15:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6877B7,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B3,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C5,"19,13"
19/3/20, 15:37:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76BB,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876C0,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6877B7,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB4,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6D76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6D76C0,"19,13"
19/3/20, 15:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B4,"19,13"
19/3/20, 15:37:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B2,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76C0,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB4,"19,13"
19/3/20, 15:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C5,"19,13"
19/3/20, 15:37:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B4,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76C0,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896DB2,"19,13"
19/3/20, 15:37:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B4,"19,13"
19/3/20, 15:37:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BD,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B6,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"19,13"
19/3/20, 15:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,13"
19/3/20, 15:37:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6877B1,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BD,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B4,"19,13"
19/3/20, 15:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6777B1,"19,13"
19/3/20, 15:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B1,"19,13"
19/3/20, 15:37:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BD,"19,13"
19/3/20, 15:37:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B6,"19,13"
19/3/20, 15:37:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B4,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6877B1,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B1,"19,13"
19/3/20, 15:37:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BD,"19,13"
19/3/20, 15:37:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B4,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B4,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C5,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB2,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876BF,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6777B7,"19,13"
19/3/20, 15:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B4,"19,13"
19/3/20, 15:37:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BC,"19,13"
19/3/20, 15:37:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B4,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6777B6,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C4,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876C0,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB3,"19,13"
19/3/20, 15:37:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B3,"19,13"
19/3/20, 15:37:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BB,"19,13"
19/3/20, 15:37:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6777B7,"19,13"
19/3/20, 15:37:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C5,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876C0,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB2,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B4,"19,13"
19/3/20, 15:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76BB,"19,13"
19/3/20, 15:37:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000A6777B6,"19,13"
19/3/20, 15:37:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B5,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B3,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB3,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B1,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76C0,"19,13"
19/3/20, 15:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B4,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B1,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB1,"19,13"
19/3/20, 15:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76C0,"19,13"
19/3/20, 15:37:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
19/3/20, 15:37:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6577,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6577C5,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B3,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B1,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B0131000B6C76C1,"19,13"
19/3/20, 15:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886D,28,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886DB2,"19,13"
19/3/20, 15:37:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7971,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027971B1,"19,13"
19/3/20, 15:37:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067775B1,"19,13"
19/3/20, 15:37:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B0131000C6677C6,"19,13"
19/3/20, 15:37:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,13"
