Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 15:01:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977B9,"19,1"
19/3/20, 15:01:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B9,"19,1"
19/3/20, 15:01:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F74B2,"19,1"
19/3/20, 15:01:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,1"
19/3/20, 15:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B7,"19,1"
19/3/20, 15:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B5,"19,1"
19/3/20, 15:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777BE,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B4,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B6,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F74,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100047F74B7,"19,1"
19/3/20, 15:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B7,"19,1"
19/3/20, 15:01:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B5,"19,1"
19/3/20, 15:01:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777BE,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C4,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B2,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BC,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B5,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B5,"19,1"
19/3/20, 15:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E74B7,"19,1"
19/3/20, 15:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B3,"19,1"
19/3/20, 15:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777BD,"19,1"
19/3/20, 15:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B6,"19,1"
19/3/20, 15:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:01:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B8,"19,1"
19/3/20, 15:01:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BD,"19,1"
19/3/20, 15:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E74B7,"19,1"
19/3/20, 15:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB1,"19,1"
19/3/20, 15:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:01:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:01:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:01:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BF,"19,1"
19/3/20, 15:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E74B7,"19,1"
19/3/20, 15:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777BD,"19,1"
19/3/20, 15:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,1"
19/3/20, 15:01:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BF,"19,1"
19/3/20, 15:01:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:01:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047E74B6,"19,1"
19/3/20, 15:01:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB1,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,1"
19/3/20, 15:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BF,"19,1"
19/3/20, 15:01:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D74B6,"19,1"
19/3/20, 15:01:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:01:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77BF,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B1,"19,1"
19/3/20, 15:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BB,"19,1"
19/3/20, 15:01:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D74B1,"19,1"
19/3/20, 15:01:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BB,"19,1"
19/3/20, 15:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,1"
19/3/20, 15:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677B9,"19,1"
19/3/20, 15:01:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D74B3,"19,1"
19/3/20, 15:01:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D70B1,"19,1"
19/3/20, 15:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77BF,"19,1"
19/3/20, 15:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B2,"19,1"
19/3/20, 15:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:01:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B9,"19,1"
19/3/20, 15:01:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BA,"19,1"
19/3/20, 15:01:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D74B3,"19,1"
19/3/20, 15:01:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:01:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D70B1,"19,1"
19/3/20, 15:01:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B7,"19,1"
19/3/20, 15:01:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B6,"19,1"
19/3/20, 15:01:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6876,34.1,44, 0201041AFF4C0002150005000100001000800000805F9B013100096876B5,"19,1"
19/3/20, 15:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BD,"19,1"
19/3/20, 15:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BE,"19,1"
19/3/20, 15:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C4,"19,1"
19/3/20, 15:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D74B7,"19,1"
19/3/20, 15:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B4,"19,1"
19/3/20, 15:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B6,"19,1"
19/3/20, 15:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B6,"19,1"
19/3/20, 15:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
19/3/20, 15:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B6,"19,1"
19/3/20, 15:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BD,"19,1"
19/3/20, 15:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C4,"19,1"
19/3/20, 15:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100047C74B7,"19,1"
19/3/20, 15:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B7,"19,1"
19/3/20, 15:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D70B1,"19,1"
19/3/20, 15:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B4,"19,1"
19/3/20, 15:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B6,"19,1"
19/3/20, 15:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B5,"19,1"
19/3/20, 15:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C3,"19,1"
19/3/20, 15:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BD,"19,1"
19/3/20, 15:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100047C74B8,"19,1"
19/3/20, 15:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B6,"19,1"
19/3/20, 15:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB1,"19,1"
19/3/20, 15:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6977BF,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076BF,"19,1"
19/3/20, 15:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100047C74B7,"19,1"
19/3/20, 15:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77BF,"19,1"
19/3/20, 15:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7975,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067975B1,"19,1"
19/3/20, 15:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BE,"19,1"
19/3/20, 15:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6976,34.1,45, 0201041AFF4C0002150005000100001000800000805F9B013100096976B1,"19,1"
19/3/20, 15:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"19,1"
19/3/20, 15:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076C0,"19,1"
19/3/20, 15:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7D74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057D74B1,"19,1"
19/3/20, 15:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C74,32.8,54, 0201041AFF4C0002150005000100001000800000805F9B013100047C74B7,"19,1"
19/3/20, 15:02:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77C2,"19,1"
19/3/20, 15:02:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x886E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003886EB1,"19,1"
19/3/20, 15:02:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6677,34.8,43, 0201041AFF4C0002150005000100001000800000805F9B013100076677BD,"19,1"
19/3/20, 15:02:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"19,1"
19/3/20, 15:02:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7875,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100067875B1,"19,1"
