Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 15:18:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:18:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:18:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:18:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374BE,"1,1"
16/3/20, 15:18:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100087B73B4,"1,1"
16/3/20, 15:18:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:18:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C2,"1,1"
16/3/20, 15:18:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A836FB1,"1,1"
16/3/20, 15:18:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:18:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB6,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C0,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100087B73B1,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C2,"1,1"
16/3/20, 15:18:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB8,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374BF,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100087B73B1,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A836FB1,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C2,"1,1"
16/3/20, 15:18:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B2,"1,1"
16/3/20, 15:18:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:18:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C0,"1,1"
16/3/20, 15:18:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:18:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A836FB1,"1,1"
16/3/20, 15:18:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100087B73B1,"1,1"
16/3/20, 15:18:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C1,"1,1"
16/3/20, 15:18:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:18:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374B9,"1,1"
16/3/20, 15:18:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B6,"1,1"
16/3/20, 15:18:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB6,"1,1"
16/3/20, 15:18:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C0,"1,1"
16/3/20, 15:18:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x8271,30.7,57, 0201041AFF4C0002150005000100001000800000805F9B0131000B8271B1,"1,1"
16/3/20, 15:18:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B5,"1,1"
16/3/20, 15:18:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB5,"1,1"
16/3/20, 15:18:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C0,"1,1"
16/3/20, 15:18:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:18:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B4,"1,1"
16/3/20, 15:18:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374B8,"1,1"
16/3/20, 15:18:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C0,"1,1"
16/3/20, 15:18:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB6,"1,1"
16/3/20, 15:18:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:18:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:18:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B8,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C1,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C2,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B2,"1,1"
16/3/20, 15:18:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:18:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x966E,28.7,67, 0201041AFF4C0002150005000100001000800000805F9B01310006966EB1,"1,1"
16/3/20, 15:18:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8B6D,28,61, 0201041AFF4C0002150005000100001000800000805F9B0131000C8B6DB1,"1,1"
16/3/20, 15:19:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B8,"1,1"
16/3/20, 15:19:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C1,"1,1"
16/3/20, 15:19:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72C2,"1,1"
16/3/20, 15:19:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B2,"1,1"
16/3/20, 15:19:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:19:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x966E,28.7,67, 0201041AFF4C0002150005000100001000800000805F9B01310006966EB1,"1,1"
16/3/20, 15:19:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8C6D,28,62, 0201041AFF4C0002150005000100001000800000805F9B0131000C8C6DB1,"1,1"
16/3/20, 15:19:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B8,"1,1"
16/3/20, 15:19:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72C2,"1,1"
16/3/20, 15:19:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8274,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028274C1,"1,1"
16/3/20, 15:19:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7B73,32.1,54, 0201041AFF4C0002150005000100001000800000805F9B013100087B73B1,"1,1"
16/3/20, 15:19:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB7,"1,1"
16/3/20, 15:19:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:19:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:19:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72C1,"1,1"
16/3/20, 15:19:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8274,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028274BF,"1,1"
16/3/20, 15:19:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x826F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A826FB1,"1,1"
16/3/20, 15:19:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"1,1"
16/3/20, 15:19:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB8,"1,1"
16/3/20, 15:19:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:19:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:19:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72C2,"1,1"
16/3/20, 15:19:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x826F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A826FB1,"1,1"
16/3/20, 15:19:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x8171,30.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000B8171B1,"1,1"
16/3/20, 15:19:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"1,1"
16/3/20, 15:19:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB9,"1,1"
16/3/20, 15:19:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A836FB1,"1,1"
16/3/20, 15:19:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:19:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72C1,"1,1"
16/3/20, 15:19:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B3,"1,1"
16/3/20, 15:19:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x8171,30.7,56, 0201041AFF4C0002150005000100001000800000805F9B0131000B8171B1,"1,1"
16/3/20, 15:19:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8274,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028274BF,"1,1"
16/3/20, 15:19:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"1,1"
16/3/20, 15:19:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB5,"1,1"
16/3/20, 15:19:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B8,"1,1"
16/3/20, 15:19:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100018A72BF,"1,1"
16/3/20, 15:19:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374B9,"1,1"
16/3/20, 15:19:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:19:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB5,"1,1"
16/3/20, 15:19:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972BF,"1,1"
16/3/20, 15:19:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8B72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038B72B5,"1,1"
16/3/20, 15:19:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374B8,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB5,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B1,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972BF,"1,1"
16/3/20, 15:19:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B5,"1,1"
16/3/20, 15:19:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374B9,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8174,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098174B1,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB8,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x966E,28.7,67, 0201041AFF4C0002150005000100001000800000805F9B01310006966EB1,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7672,31.4,51, 0201041AFF4C0002150005000100001000800000805F9B013100077672B3,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C3,"1,1"
16/3/20, 15:19:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B8,"1,1"
16/3/20, 15:19:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C1,"1,1"
16/3/20, 15:19:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8B6D,28,61, 0201041AFF4C0002150005000100001000800000805F9B0131000C8B6DB1,"1,1"
16/3/20, 15:19:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x826F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B0131000A826FB1,"1,1"
16/3/20, 15:19:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x8074,32.8,56, 0201041AFF4C0002150005000100001000800000805F9B013100098074B1,"1,1"
16/3/20, 15:19:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x986C,27.3,68, 0201041AFF4C0002150005000100001000800000805F9B01310004986CB7,"1,1"
16/3/20, 15:19:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x966E,28.7,67, 0201041AFF4C0002150005000100001000800000805F9B01310006966EB1,"1,1"
16/3/20, 15:19:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100018972C2,"1,1"
16/3/20, 15:19:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8C72,31.4,62, 0201041AFF4C0002150005000100001000800000805F9B013100038C72B9,"1,1"
16/3/20, 15:19:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8374,32.8,57, 0201041AFF4C0002150005000100001000800000805F9B013100028374C1,"1,1"
16/3/20, 15:19:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x8B6D,28,61, 0201041AFF4C0002150005000100001000800000805F9B0131000C8B6DB1,"1,1"
16/3/20, 15:19:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8E71,30.7,63, 0201041AFF4C0002150005000100001000800000805F9B013100058E71B1,"1,1"
