Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 14:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B2,"13,13"
19/3/20, 14:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB6,"13,13"
19/3/20, 14:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77B8,"13,13"
19/3/20, 14:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B9,"13,13"
19/3/20, 14:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75C1,"13,13"
19/3/20, 14:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B2,"13,13"
19/3/20, 14:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B01310001836FB1,"13,13"
19/3/20, 14:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B2,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B2,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B9,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77B8,"13,13"
19/3/20, 14:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B9,"13,13"
19/3/20, 14:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75C0,"13,13"
19/3/20, 14:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B5,"13,13"
19/3/20, 14:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B01310001836FB1,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B2,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B78,35.5,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B78B1,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B3,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000C6B77B9,"13,13"
19/3/20, 14:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B9,"13,13"
19/3/20, 14:36:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B9,"13,13"
19/3/20, 14:36:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75C0,"13,13"
19/3/20, 14:36:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B5,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B4,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B3,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C4,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B1,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B1,"13,13"
19/3/20, 14:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77C0,"13,13"
19/3/20, 14:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BD,"13,13"
19/3/20, 14:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B2,"13,13"
19/3/20, 14:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B6,"13,13"
19/3/20, 14:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B4,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B2,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B4,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C4,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B1,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176B1,"13,13"
19/3/20, 14:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77C0,"13,13"
19/3/20, 14:36:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BD,"13,13"
19/3/20, 14:36:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B4,"13,13"
19/3/20, 14:36:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B6,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C4,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B4,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B3,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B1,"13,13"
19/3/20, 14:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77C0,"13,13"
19/3/20, 14:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BD,"13,13"
19/3/20, 14:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B5,"13,13"
19/3/20, 14:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B2,"13,13"
19/3/20, 14:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C1,"13,13"
19/3/20, 14:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076BA,"13,13"
19/3/20, 14:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B1,"13,13"
19/3/20, 14:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BF,"13,13"
19/3/20, 14:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B5,"13,13"
19/3/20, 14:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75B8,"13,13"
19/3/20, 14:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C0,"13,13"
19/3/20, 14:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076BA,"13,13"
19/3/20, 14:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B3,"13,13"
19/3/20, 14:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77C0,"13,13"
19/3/20, 14:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75B9,"13,13"
19/3/20, 14:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076B77B1,"13,13"
19/3/20, 14:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8075,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058075B4,"13,13"
19/3/20, 14:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B1,"13,13"
19/3/20, 14:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C1,"13,13"
19/3/20, 14:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7176,34.1,49, 0201041AFF4C0002150005000100001000800000805F9B0131000B7176BB,"13,13"
19/3/20, 14:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C71B4,"13,13"
19/3/20, 14:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BF,"13,13"
19/3/20, 14:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BA,"13,13"
19/3/20, 14:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B1,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076BB,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B2,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B8,"13,13"
19/3/20, 14:36:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB6,"13,13"
19/3/20, 14:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77B7,"13,13"
19/3/20, 14:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B3,"13,13"
19/3/20, 14:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75C0,"13,13"
19/3/20, 14:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x846F,29.3,58, 0201041AFF4C0002150005000100001000800000805F9B01310001846FB1,"13,13"
19/3/20, 14:36:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B9,"13,13"
19/3/20, 14:36:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:36:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:36:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77B5,"13,13"
19/3/20, 14:36:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C71B4,"13,13"
19/3/20, 14:36:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B9,"13,13"
19/3/20, 14:36:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x836F,29.3,57, 0201041AFF4C0002150005000100001000800000805F9B01310001836FB1,"13,13"
19/3/20, 14:36:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C5,"13,13"
19/3/20, 14:36:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B2,"13,13"
19/3/20, 14:36:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B1,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB5,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77B8,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D71,30.7,55, 0201041AFF4C0002150005000100001000800000805F9B013100027D71B5,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75C0,"13,13"
19/3/20, 14:36:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B9,"13,13"
19/3/20, 14:36:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B9,"13,13"
19/3/20, 14:36:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C4,"13,13"
19/3/20, 14:36:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B5,"13,13"
19/3/20, 14:36:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B4,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77BF,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B3,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027C71B1,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BC,"13,13"
19/3/20, 14:36:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B1,"13,13"
19/3/20, 14:36:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6C76,34.1,46, 0201041AFF4C0002150005000100001000800000805F9B013100096C76C4,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7275,33.5,49, 0201041AFF4C0002150005000100001000800000805F9B013100087275B5,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8275,33.5,57, 0201041AFF4C0002150005000100001000800000805F9B013100048275B4,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8175,33.5,56, 0201041AFF4C0002150005000100001000800000805F9B013100058175B1,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6E77,34.8,47, 0201041AFF4C0002150005000100001000800000805F9B0131000A6E77B3,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000C6A77C0,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B013100076C77B1,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100067D75BC,"13,13"
19/3/20, 14:36:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7076,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B7076B2,"13,13"
